1568194287.5411687,75762.0,733.0,1568201487.0
1568194287.5522306,75773.0,728.0,1568201487.0
1568194287.5632002,75784.0,725.0,1568201487.0
1568194287.5740254,75795.0,720.0,1568201487.0
1568194287.5847573,75806.0,714.0,1568201487.0
1568194287.5956025,75817.0,708.0,1568201487.0
1568194287.6069863,75828.0,698.0,1568201487.0
1568194287.618442,75839.0,689.0,1568201487.0
1568194287.6286356,75850.0,681.0,1568201487.0
1568194287.6398594,75861.0,674.0,1568201487.0
1568194287.6509259,75872.0,666.0,1568201487.0
1568194287.6619654,75883.0,658.0,1568201487.0
1568194287.6733205,75894.0,652.0,1568201487.0
1568194287.683931,75905.0,644.0,1568201487.0
1568194287.6949508,75916.0,636.0,1568201487.0
1568194287.7058315,75927.0,628.0,1568201487.0
1568194287.7171488,75938.0,618.0,1568201487.0
1568194287.7283018,75949.0,609.0,1568201487.0
1568194287.7390478,75960.0,613.0,1568201487.0
1568194287.7499223,75971.0,614.0,1568201487.0
1568194287.761415,75982.0,606.0,1568201487.0
1568194287.772106,75993.0,596.0,1568201487.0
1568194287.7829802,76004.0,586.0,1568201487.0
1568194287.7939913,76015.0,570.0,1568201487.0
1568194287.8052816,76026.0,554.0,1568201487.0
1568194287.8158534,76037.0,533.0,1568201487.0
1568194287.8270311,76048.0,509.0,1568201487.0
1568194287.8383298,76059.0,489.0,1568201487.0
1568194287.8490434,76070.0,476.0,1568201487.0
1568194287.8602157,76081.0,466.0,1568201487.0
1568194287.871061,76092.0,460.0,1568201487.0
1568194287.8816433,76103.0,457.0,1568201487.0
1568194287.8932679,76114.0,474.0,1568201487.0
1568194287.903945,76125.0,519.0,1568201487.0
1568194287.9150546,76136.0,559.0,1568201487.0
1568194287.92635,76147.0,558.0,1568201487.0
1568194287.936858,76158.0,555.0,1568201487.0
1568194287.9479575,76169.0,553.0,1568201487.0
1568194287.9590178,76180.0,553.0,1568201487.0
1568194287.969751,76191.0,553.0,1568201487.0
1568194287.9814186,76202.0,553.0,1568201487.0
1568194287.9922175,76213.0,552.0,1568201487.0
1568194288.0028157,76224.0,550.0,1568201487.0
1568194288.014439,76235.0,549.0,1568201488.0
1568194288.025293,76246.0,548.0,1568201488.0
1568194288.0357373,76257.0,548.0,1568201488.0
1568194288.0465007,76268.0,548.0,1568201488.0
1568194288.0580459,76279.0,547.0,1568201488.0
1568194288.0691552,76290.0,546.0,1568201488.0
1568194288.0801237,76301.0,545.0,1568201488.0
1568194288.0911102,76312.0,541.0,1568201488.0
1568194288.1025443,76323.0,536.0,1568201488.0
1568194288.1135902,76334.0,535.0,1568201488.0
1568194288.1241744,76345.0,534.0,1568201488.0
1568194288.1346529,76356.0,533.0,1568201488.0
1568194288.1459062,76367.0,533.0,1568201488.0
1568194288.1571019,76378.0,533.0,1568201488.0
1568194288.1678483,76389.0,533.0,1568201488.0
1568194288.1790926,76400.0,532.0,1568201488.0
1568194288.189804,76411.0,531.0,1568201488.0
1568194288.2010484,76422.0,529.0,1568201488.0
1568194288.2121282,76433.0,528.0,1568201488.0
1568194288.2229292,76444.0,528.0,1568201488.0
1568194288.2344515,76455.0,528.0,1568201488.0
1568194288.24503,76466.0,526.0,1568201488.0
1568194288.2559388,76477.0,528.0,1568201488.0
1568194288.267006,76488.0,528.0,1568201488.0
1568194288.2781527,76499.0,529.0,1568201488.0
1568194288.289166,76510.0,532.0,1568201488.0
1568194288.3002741,76521.0,537.0,1568201488.0
1568194288.310868,76532.0,564.0,1568201488.0
1568194288.3216627,76543.0,609.0,1568201488.0
1568194288.332829,76554.0,648.0,1568201488.0
1568194288.3438594,76565.0,681.0,1568201488.0
1568194288.3546975,76576.0,710.0,1568201488.0
1568194288.365974,76587.0,725.0,1568201488.0
1568194288.3768113,76598.0,741.0,1568201488.0
1568194288.38781,76609.0,756.0,1568201488.0
1568194288.3990786,76620.0,763.0,1568201488.0
1568194288.4098432,76631.0,765.0,1568201488.0
1568194288.420697,76642.0,766.0,1568201488.0
1568194288.4320972,76653.0,768.0,1568201488.0
1568194288.4431465,76664.0,768.0,1568201488.0
1568194288.453647,76675.0,768.0,1568201488.0
1568194288.4648309,76686.0,769.0,1568201488.0
1568194288.4757612,76697.0,772.0,1568201488.0
1568194288.4869843,76708.0,773.0,1568201488.0
1568194288.4983504,76719.0,775.0,1568201488.0
1568194288.5087657,76730.0,775.0,1568201488.0
1568194288.5199533,76741.0,775.0,1568201488.0
1568194288.5308018,76752.0,776.0,1568201488.0
1568194288.5417833,76763.0,776.0,1568201488.0
1568194288.5529099,76774.0,775.0,1568201488.0
1568194288.5638223,76785.0,775.0,1568201488.0
1568194288.5748322,76796.0,774.0,1568201488.0
1568194288.58557,76807.0,774.0,1568201488.0
1568194288.597318,76818.0,774.0,1568201488.0
1568194288.6078734,76829.0,773.0,1568201488.0
1568194288.6190958,76840.0,772.0,1568201488.0
1568194288.6302814,76851.0,770.0,1568201488.0
1568194288.6409864,76862.0,771.0,1568201488.0
1568194288.6518078,76873.0,768.0,1568201488.0
1568194288.6628733,76884.0,766.0,1568201488.0
1568194288.673649,76895.0,765.0,1568201488.0
1568194288.6852715,76906.0,763.0,1568201488.0
1568194288.6960402,76917.0,762.0,1568201488.0
1568194288.707036,76928.0,760.0,1568201488.0
1568194288.7183614,76939.0,759.0,1568201488.0
1568194288.7289565,76950.0,757.0,1568201488.0
1568194288.740369,76961.0,753.0,1568201488.0
1568194288.7511919,76972.0,750.0,1568201488.0
1568194288.761881,76983.0,747.0,1568201488.0
1568194288.7735422,76994.0,741.0,1568201488.0
1568194288.7841175,77005.0,736.0,1568201488.0
1568194288.794719,77016.0,729.0,1568201488.0
1568194288.80653,77027.0,722.0,1568201488.0
1568194288.8174243,77038.0,713.0,1568201488.0
1568194288.8280187,77049.0,705.0,1568201488.0
1568194288.8391938,77060.0,693.0,1568201488.0
1568194288.8505123,77071.0,682.0,1568201488.0
1568194288.8612158,77082.0,672.0,1568201488.0
1568194288.87234,77093.0,662.0,1568201488.0
1568194288.8831406,77104.0,655.0,1568201488.0
1568194288.8936365,77115.0,646.0,1568201488.0
1568194288.9048629,77126.0,640.0,1568201488.0
1568194288.915932,77137.0,636.0,1568201488.0
1568194288.927034,77148.0,643.0,1568201488.0
1568194288.9383311,77159.0,640.0,1568201488.0
1568194288.9488666,77170.0,637.0,1568201488.0
1568194288.959597,77181.0,633.0,1568201488.0
1568194288.9708283,77192.0,627.0,1568201488.0
1568194288.9823363,77203.0,621.0,1568201488.0
1568194288.9930196,77214.0,610.0,1568201488.0
1568194289.0040529,77225.0,601.0,1568201488.0
1568194289.0149868,77236.0,588.0,1568201489.0
1568194289.0256019,77247.0,569.0,1568201489.0
1568194289.0368752,77258.0,542.0,1568201489.0
1568194289.0476751,77269.0,517.0,1568201489.0
1568194289.0589175,77280.0,500.0,1568201489.0
1568194289.0710166,77292.0,492.0,1568201489.0
1568194289.0822256,77303.0,495.0,1568201489.0
1568194289.0930471,77314.0,517.0,1568201489.0
1568194289.1041088,77325.0,552.0,1568201489.0
1568194289.1147382,77336.0,561.0,1568201489.0
1568194289.1255867,77347.0,560.0,1568201489.0
1568194289.1372952,77358.0,557.0,1568201489.0
1568194289.1479385,77369.0,556.0,1568201489.0
1568194289.1590433,77380.0,556.0,1568201489.0
1568194289.1704984,77391.0,556.0,1568201489.0
1568194289.1810267,77402.0,555.0,1568201489.0
1568194289.1923525,77413.0,555.0,1568201489.0
1568194289.2031283,77424.0,555.0,1568201489.0
1568194289.2138162,77435.0,555.0,1568201489.0
1568194289.2254634,77446.0,555.0,1568201489.0
1568194289.235858,77457.0,554.0,1568201489.0
1568194289.2468047,77468.0,554.0,1568201489.0
1568194289.2583458,77479.0,554.0,1568201489.0
1568194289.2694213,77490.0,554.0,1568201489.0
1568194289.2800138,77501.0,554.0,1568201489.0
1568194289.2911756,77512.0,554.0,1568201489.0
1568194289.3018863,77523.0,553.0,1568201489.0
1568194289.3132257,77534.0,553.0,1568201489.0
1568194289.3242242,77545.0,553.0,1568201489.0
1568194289.3348546,77556.0,553.0,1568201489.0
1568194289.3462741,77567.0,553.0,1568201489.0
1568194289.3570192,77578.0,550.0,1568201489.0
1568194289.367815,77589.0,546.0,1568201489.0
1568194289.3791125,77600.0,544.0,1568201489.0
1568194289.3904853,77611.0,542.0,1568201489.0
1568194289.400856,77622.0,540.0,1568201489.0
1568194289.412151,77633.0,537.0,1568201489.0
1568194289.4231746,77644.0,536.0,1568201489.0
1568194289.433899,77655.0,535.0,1568201489.0
1568194289.4451478,77666.0,534.0,1568201489.0
1568194289.4562654,77677.0,533.0,1568201489.0
1568194289.467115,77688.0,532.0,1568201489.0
1568194289.478559,77699.0,532.0,1568201489.0
1568194289.4889123,77710.0,531.0,1568201489.0
1568194289.4999788,77721.0,531.0,1568201489.0
1568194289.5108092,77732.0,532.0,1568201489.0
1568194289.5218089,77743.0,533.0,1568201489.0
1568194289.533052,77754.0,533.0,1568201489.0
1568194289.544107,77765.0,535.0,1568201489.0
1568194289.5548759,77776.0,535.0,1568201489.0
1568194289.5656316,77787.0,536.0,1568201489.0
1568194289.5770354,77798.0,581.0,1568201489.0
1568194289.5880308,77809.0,628.0,1568201489.0
1568194289.5986426,77820.0,661.0,1568201489.0
1568194289.6098902,77831.0,681.0,1568201489.0
1568194289.620791,77842.0,694.0,1568201489.0
1568194289.631544,77853.0,710.0,1568201489.0
1568194289.6429837,77864.0,726.0,1568201489.0
1568194289.6542072,77875.0,739.0,1568201489.0
1568194289.6654327,77886.0,747.0,1568201489.0
1568194289.676103,77897.0,750.0,1568201489.0
1568194289.6870697,77908.0,754.0,1568201489.0
1568194289.6977594,77919.0,757.0,1568201489.0
1568194289.709446,77930.0,759.0,1568201489.0
1568194289.7199752,77941.0,760.0,1568201489.0
1568194289.7306504,77952.0,762.0,1568201489.0
1568194289.7423887,77963.0,765.0,1568201489.0
1568194289.7531786,77974.0,768.0,1568201489.0
1568194289.7639852,77985.0,772.0,1568201489.0
1568194289.774805,77996.0,773.0,1568201489.0
1568194289.7855926,78007.0,774.0,1568201489.0
1568194289.7968683,78018.0,775.0,1568201489.0
1568194289.8081117,78029.0,775.0,1568201489.0
1568194289.8186345,78040.0,776.0,1568201489.0
1568194289.8303614,78051.0,776.0,1568201489.0
1568194289.8411286,78062.0,776.0,1568201489.0
1568194289.8516548,78073.0,776.0,1568201489.0
1568194289.8629797,78084.0,776.0,1568201489.0
1568194289.8742173,78095.0,775.0,1568201489.0
1568194289.8845816,78106.0,775.0,1568201489.0
1568194289.8961072,78117.0,775.0,1568201489.0
1568194289.9069836,78128.0,774.0,1568201489.0
1568194289.9176288,78139.0,774.0,1568201489.0
1568194289.929278,78150.0,774.0,1568201489.0
1568194289.939927,78161.0,773.0,1568201489.0
1568194289.9508932,78172.0,773.0,1568201489.0
1568194289.961833,78183.0,772.0,1568201489.0
1568194289.9728768,78194.0,771.0,1568201489.0
1568194289.9842277,78205.0,766.0,1568201489.0
1568194289.9949918,78216.0,769.0,1568201489.0
1568194290.0056863,78227.0,768.0,1568201489.0
1568194290.0171404,78238.0,766.0,1568201490.0
1568194290.027994,78249.0,764.0,1568201490.0
1568194290.0386581,78260.0,761.0,1568201490.0
1568194290.0503573,78271.0,759.0,1568201490.0
1568194290.061264,78282.0,756.0,1568201490.0
1568194290.0717752,78293.0,750.0,1568201490.0
1568194290.0827985,78304.0,746.0,1568201490.0
1568194290.0938528,78315.0,738.0,1568201490.0
1568194290.1049418,78326.0,729.0,1568201490.0
1568194290.1161184,78337.0,721.0,1568201490.0
1568194290.127062,78348.0,711.0,1568201490.0
1568194290.1379497,78359.0,696.0,1568201490.0
1568194290.149308,78370.0,685.0,1568201490.0
1568194290.1598818,78381.0,673.0,1568201490.0
1568194290.1710465,78392.0,662.0,1568201490.0
1568194290.1818562,78403.0,654.0,1568201490.0
1568194290.192737,78414.0,644.0,1568201490.0
1568194290.203619,78425.0,639.0,1568201490.0
1568194290.2150557,78436.0,644.0,1568201490.0
1568194290.2256515,78447.0,643.0,1568201490.0
1568194290.237347,78458.0,637.0,1568201490.0
1568194290.247905,78469.0,630.0,1568201490.0
1568194290.258636,78480.0,622.0,1568201490.0
1568194290.2695765,78491.0,615.0,1568201490.0
1568194290.2810063,78502.0,603.0,1568201490.0
1568194290.2916708,78513.0,588.0,1568201490.0
1568194290.3029423,78524.0,564.0,1568201490.0
1568194290.313959,78535.0,534.0,1568201490.0
1568194290.3246434,78546.0,506.0,1568201490.0
1568194290.3358119,78557.0,478.0,1568201490.0
1568194290.3467364,78568.0,466.0,1568201490.0
1568194290.3575995,78579.0,461.0,1568201490.0
1568194290.3688998,78590.0,464.0,1568201490.0
1568194290.3799388,78601.0,496.0,1568201490.0
1568194290.3910325,78612.0,545.0,1568201490.0
1568194290.4023478,78623.0,562.0,1568201490.0
1568194290.4126906,78634.0,561.0,1568201490.0
1568194290.4234998,78645.0,559.0,1568201490.0
1568194290.4350512,78656.0,556.0,1568201490.0
1568194290.4457397,78667.0,556.0,1568201490.0
1568194290.4565394,78678.0,556.0,1568201490.0
1568194290.4678864,78689.0,555.0,1568201490.0
1568194290.479031,78700.0,555.0,1568201490.0
1568194290.4900894,78711.0,554.0,1568201490.0
1568194290.5010235,78722.0,553.0,1568201490.0
1568194290.5119545,78733.0,553.0,1568201490.0
1568194290.523174,78744.0,552.0,1568201490.0
1568194290.534019,78755.0,552.0,1568201490.0
1568194290.5451741,78766.0,552.0,1568201490.0
1568194290.5561414,78777.0,552.0,1568201490.0
1568194290.5669358,78788.0,549.0,1568201490.0
1568194290.577604,78799.0,548.0,1568201490.0
1568194290.5885308,78810.0,547.0,1568201490.0
1568194290.5998383,78821.0,546.0,1568201490.0
1568194290.6110482,78832.0,545.0,1568201490.0
1568194290.6214306,78843.0,542.0,1568201490.0
1568194290.6327252,78854.0,538.0,1568201490.0
1568194290.6436095,78865.0,535.0,1568201490.0
1568194290.6549914,78876.0,535.0,1568201490.0
1568194290.6662216,78887.0,533.0,1568201490.0
1568194290.6770256,78898.0,532.0,1568201490.0
1568194290.6880436,78909.0,531.0,1568201490.0
1568194290.698716,78920.0,529.0,1568201490.0
1568194290.7100832,78931.0,528.0,1568201490.0
1568194290.7210135,78942.0,526.0,1568201490.0
1568194290.731933,78953.0,524.0,1568201490.0
1568194290.7429824,78964.0,525.0,1568201490.0
1568194290.7541137,78975.0,524.0,1568201490.0
1568194290.7647607,78986.0,525.0,1568201490.0
1568194290.7757947,78997.0,524.0,1568201490.0
1568194290.7869718,79008.0,525.0,1568201490.0
1568194290.797853,79019.0,529.0,1568201490.0
1568194290.8090425,79030.0,531.0,1568201490.0
1568194290.8201058,79041.0,531.0,1568201490.0
1568194290.8310304,79052.0,552.0,1568201490.0
1568194290.841547,79063.0,581.0,1568201490.0
1568194290.8532681,79074.0,619.0,1568201490.0
1568194290.8636909,79085.0,649.0,1568201490.0
1568194290.8749022,79096.0,678.0,1568201490.0
1568194290.8862154,79107.0,702.0,1568201490.0
1568194290.8967001,79118.0,720.0,1568201490.0
1568194290.9078317,79129.0,732.0,1568201490.0
1568194290.9190657,79140.0,740.0,1568201490.0
1568194290.9296231,79151.0,745.0,1568201490.0
1568194290.941273,79162.0,747.0,1568201490.0
1568194290.9517403,79173.0,749.0,1568201490.0
1568194290.9628956,79184.0,750.0,1568201490.0
1568194290.9743316,79195.0,751.0,1568201490.0
1568194290.9847624,79206.0,754.0,1568201490.0
1568194290.995598,79217.0,757.0,1568201490.0
1568194291.007016,79228.0,759.0,1568201490.0
1568194291.0179522,79239.0,762.0,1568201491.0
1568194291.0289152,79250.0,765.0,1568201491.0
1568194291.039794,79261.0,769.0,1568201491.0
1568194291.0507023,79272.0,772.0,1568201491.0
1568194291.0619705,79283.0,773.0,1568201491.0
1568194291.073292,79294.0,773.0,1568201491.0
1568194291.083637,79305.0,774.0,1568201491.0
1568194291.0949764,79316.0,774.0,1568201491.0
1568194291.1060996,79327.0,774.0,1568201491.0
1568194291.1166408,79338.0,773.0,1568201491.0
1568194291.1280932,79349.0,772.0,1568201491.0
1568194291.1389906,79360.0,771.0,1568201491.0
1568194291.149884,79371.0,769.0,1568201491.0
1568194291.1612885,79382.0,766.0,1568201491.0
1568194291.171947,79393.0,765.0,1568201491.0
1568194291.1830049,79404.0,763.0,1568201491.0
1568194291.1935248,79415.0,762.0,1568201491.0
1568194291.2047164,79426.0,759.0,1568201491.0
1568194291.2157562,79437.0,758.0,1568201491.0
1568194291.2270575,79448.0,754.0,1568201491.0
1568194291.2378442,79459.0,750.0,1568201491.0
1568194291.2494113,79470.0,748.0,1568201491.0
1568194291.259897,79481.0,744.0,1568201491.0
1568194291.2706206,79492.0,738.0,1568201491.0
1568194291.2820644,79503.0,732.0,1568201491.0
1568194291.293305,79514.0,725.0,1568201491.0
1568194291.303866,79525.0,716.0,1568201491.0
1568194291.3151035,79536.0,706.0,1568201491.0
1568194291.3263445,79547.0,693.0,1568201491.0
1568194291.3366587,79558.0,682.0,1568201491.0
1568194291.3476088,79569.0,673.0,1568201491.0
1568194291.3589835,79580.0,665.0,1568201491.0
1568194291.3696766,79591.0,658.0,1568201491.0
1568194291.3809474,79602.0,652.0,1568201491.0
1568194291.3918562,79613.0,644.0,1568201491.0
1568194291.40255,79624.0,639.0,1568201491.0
1568194291.414324,79635.0,633.0,1568201491.0
1568194291.4247825,79646.0,628.0,1568201491.0
1568194291.4360363,79657.0,624.0,1568201491.0
1568194291.4471767,79668.0,619.0,1568201491.0
1568194291.458076,79679.0,616.0,1568201491.0
1568194291.4691677,79690.0,616.0,1568201491.0
1568194291.479547,79701.0,629.0,1568201491.0
1568194291.4907033,79712.0,628.0,1568201491.0
1568194291.5020764,79723.0,627.0,1568201491.0
1568194291.5133479,79734.0,619.0,1568201491.0
1568194291.523697,79745.0,615.0,1568201491.0
1568194291.5348706,79756.0,605.0,1568201491.0
1568194291.5459335,79767.0,592.0,1568201491.0
1568194291.5566556,79778.0,572.0,1568201491.0
1568194291.5681937,79789.0,546.0,1568201491.0
1568194291.578901,79800.0,519.0,1568201491.0
1568194291.5896006,79811.0,500.0,1568201491.0
1568194291.601326,79822.0,487.0,1568201491.0
1568194291.6119173,79833.0,483.0,1568201491.0
1568194291.6230462,79844.0,488.0,1568201491.0
1568194291.6335278,79855.0,517.0,1568201491.0
1568194291.6450877,79866.0,553.0,1568201491.0
1568194291.6558385,79877.0,556.0,1568201491.0
1568194291.666512,79888.0,555.0,1568201491.0
1568194291.6780288,79899.0,553.0,1568201491.0
1568194291.6886003,79910.0,552.0,1568201491.0
1568194291.699674,79921.0,553.0,1568201491.0
1568194291.7110267,79932.0,553.0,1568201491.0
1568194291.721629,79943.0,552.0,1568201491.0
1568194291.732508,79954.0,552.0,1568201491.0
1568194291.7439198,79965.0,550.0,1568201491.0
1568194291.7552574,79976.0,550.0,1568201491.0
1568194291.76598,79987.0,550.0,1568201491.0
1568194291.777124,79998.0,550.0,1568201491.0
1568194291.7879217,80009.0,550.0,1568201491.0
1568194291.798805,80020.0,549.0,1568201491.0
1568194291.8102922,80031.0,550.0,1568201491.0
1568194291.8205872,80042.0,550.0,1568201491.0
1568194291.832098,80053.0,552.0,1568201491.0
1568194291.8427663,80064.0,552.0,1568201491.0
1568194291.8536344,80075.0,553.0,1568201491.0
1568194291.8653064,80086.0,553.0,1568201491.0
1568194291.8759289,80097.0,553.0,1568201491.0
1568194291.8865242,80108.0,553.0,1568201491.0
1568194291.8978307,80119.0,553.0,1568201491.0
1568194291.9087954,80130.0,553.0,1568201491.0
1568194291.9201152,80141.0,552.0,1568201491.0
1568194291.9309866,80152.0,547.0,1568201491.0
1568194291.941644,80163.0,543.0,1568201491.0
1568194291.9529817,80174.0,537.0,1568201491.0
1568194291.9638073,80185.0,535.0,1568201491.0
1568194291.9750552,80196.0,534.0,1568201491.0
1568194291.9861891,80207.0,533.0,1568201491.0
1568194291.99722,80218.0,532.0,1568201491.0
1568194292.007626,80229.0,531.0,1568201491.0
1568194292.0198905,80241.0,529.0,1568201492.0
1568194292.0311813,80252.0,532.0,1568201492.0
1568194292.0415816,80263.0,533.0,1568201492.0
1568194292.0525203,80274.0,534.0,1568201492.0
1568194292.063944,80285.0,535.0,1568201492.0
1568194292.0746262,80296.0,570.0,1568201492.0
1568194292.0861018,80307.0,624.0,1568201492.0
1568194292.0969605,80318.0,662.0,1568201492.0
1568194292.107785,80329.0,688.0,1568201492.0
1568194292.1191227,80340.0,708.0,1568201492.0
1568194292.1298718,80351.0,720.0,1568201492.0
1568194292.1409469,80362.0,734.0,1568201492.0
1568194292.1521993,80373.0,745.0,1568201492.0
1568194292.1626296,80384.0,753.0,1568201492.0
1568194292.174081,80395.0,759.0,1568201492.0
1568194292.1854987,80406.0,762.0,1568201492.0
1568194292.195706,80417.0,763.0,1568201492.0
1568194292.2065704,80428.0,765.0,1568201492.0
1568194292.2184443,80439.0,766.0,1568201492.0
1568194292.2286308,80450.0,768.0,1568201492.0
1568194292.2398098,80461.0,769.0,1568201492.0
1568194292.2509868,80472.0,774.0,1568201492.0
1568194292.261933,80483.0,774.0,1568201492.0
1568194292.2729983,80494.0,775.0,1568201492.0
1568194292.2837877,80505.0,775.0,1568201492.0
1568194292.2945893,80516.0,775.0,1568201492.0
1568194292.3063197,80527.0,776.0,1568201492.0
1568194292.3167174,80538.0,776.0,1568201492.0
1568194292.327762,80549.0,775.0,1568201492.0
1568194292.3389924,80560.0,775.0,1568201492.0
1568194292.3500168,80571.0,775.0,1568201492.0
1568194292.360516,80582.0,774.0,1568201492.0
1568194292.3718758,80593.0,774.0,1568201492.0
1568194292.382722,80604.0,773.0,1568201492.0
1568194292.394076,80615.0,773.0,1568201492.0
1568194292.4049962,80626.0,772.0,1568201492.0
1568194292.4156187,80637.0,772.0,1568201492.0
1568194292.4270904,80648.0,771.0,1568201492.0
1568194292.4384396,80659.0,770.0,1568201492.0
1568194292.449061,80670.0,769.0,1568201492.0
1568194292.4597814,80681.0,769.0,1568201492.0
1568194292.4709764,80692.0,768.0,1568201492.0
1568194292.4819934,80703.0,766.0,1568201492.0
1568194292.4929893,80714.0,765.0,1568201492.0
1568194292.5038624,80725.0,763.0,1568201492.0
1568194292.5150611,80736.0,761.0,1568201492.0
1568194292.5256064,80747.0,759.0,1568201492.0
1568194292.5367048,80758.0,756.0,1568201492.0
1568194292.5479124,80769.0,752.0,1568201492.0
1568194292.5589795,80780.0,748.0,1568201492.0
1568194292.570212,80791.0,741.0,1568201492.0
1568194292.5805604,80802.0,735.0,1568201492.0
1568194292.5920174,80813.0,727.0,1568201492.0
1568194292.6030352,80824.0,720.0,1568201492.0
1568194292.6141586,80835.0,710.0,1568201492.0
1568194292.624521,80846.0,694.0,1568201492.0
1568194292.635665,80857.0,682.0,1568201492.0
1568194292.6469786,80868.0,673.0,1568201492.0
1568194292.6580105,80879.0,663.0,1568201492.0
1568194292.6686847,80890.0,655.0,1568201492.0
1568194292.6798446,80901.0,646.0,1568201492.0
1568194292.6908684,80912.0,640.0,1568201492.0
1568194292.7016857,80923.0,632.0,1568201492.0
1568194292.7130024,80934.0,625.0,1568201492.0
1568194292.7238915,80945.0,619.0,1568201492.0
1568194292.7350402,80956.0,628.0,1568201492.0
1568194292.7460144,80967.0,624.0,1568201492.0
1568194292.756864,80978.0,617.0,1568201492.0
1568194292.7675953,80989.0,608.0,1568201492.0
1568194292.7786655,81000.0,600.0,1568201492.0
1568194292.789757,81011.0,589.0,1568201492.0
1568194292.8007388,81022.0,572.0,1568201492.0
1568194292.8119893,81033.0,548.0,1568201492.0
1568194292.8227355,81044.0,523.0,1568201492.0
1568194292.8335981,81055.0,499.0,1568201492.0
1568194292.844507,81066.0,485.0,1568201492.0
1568194292.8556592,81077.0,474.0,1568201492.0
1568194292.8665469,81088.0,466.0,1568201492.0
1568194292.878018,81099.0,463.0,1568201492.0
1568194292.8888044,81110.0,469.0,1568201492.0
1568194292.8996854,81121.0,505.0,1568201492.0
1568194292.9109948,81132.0,554.0,1568201492.0
1568194292.9218469,81143.0,561.0,1568201492.0
1568194292.932996,81154.0,556.0,1568201492.0
1568194292.9437912,81165.0,556.0,1568201492.0
1568194292.9547086,81176.0,555.0,1568201492.0
1568194292.9657671,81187.0,554.0,1568201492.0
1568194292.9768481,81198.0,554.0,1568201492.0
1568194292.987657,81209.0,553.0,1568201492.0
1568194292.9985664,81220.0,552.0,1568201492.0
1568194293.0100007,81231.0,552.0,1568201492.0
1568194293.020681,81242.0,550.0,1568201493.0
1568194293.0315783,81253.0,549.0,1568201493.0
1568194293.0428183,81264.0,549.0,1568201493.0
1568194293.0537894,81275.0,548.0,1568201493.0
1568194293.0645745,81286.0,548.0,1568201493.0
1568194293.0758088,81297.0,547.0,1568201493.0
1568194293.0867016,81308.0,547.0,1568201493.0
1568194293.097974,81319.0,547.0,1568201493.0
1568194293.1092687,81330.0,547.0,1568201493.0
1568194293.1195943,81341.0,547.0,1568201493.0
1568194293.1310053,81352.0,546.0,1568201493.0
1568194293.1417916,81363.0,545.0,1568201493.0
1568194293.1528106,81374.0,542.0,1568201493.0
1568194293.1640983,81385.0,536.0,1568201493.0
1568194293.1750393,81396.0,534.0,1568201493.0
1568194293.185596,81407.0,532.0,1568201493.0
1568194293.197236,81418.0,531.0,1568201493.0
1568194293.2078753,81429.0,529.0,1568201493.0
1568194293.2191386,81440.0,528.0,1568201493.0
1568194293.2299693,81451.0,526.0,1568201493.0
1568194293.2407663,81462.0,525.0,1568201493.0
1568194293.251853,81473.0,526.0,1568201493.0
1568194293.2629879,81484.0,526.0,1568201493.0
1568194293.2737932,81495.0,528.0,1568201493.0
1568194293.2845335,81506.0,529.0,1568201493.0
1568194293.2960846,81517.0,532.0,1568201493.0
1568194293.3070495,81528.0,534.0,1568201493.0
1568194293.3176684,81539.0,535.0,1568201493.0
1568194293.3291168,81550.0,536.0,1568201493.0
1568194293.3396618,81561.0,595.0,1568201493.0
1568194293.3509922,81572.0,651.0,1568201493.0
1568194293.361679,81583.0,685.0,1568201493.0
1568194293.3725836,81594.0,708.0,1568201493.0
1568194293.3840907,81605.0,720.0,1568201493.0
1568194293.3950455,81616.0,736.0,1568201493.0
1568194293.4055693,81627.0,748.0,1568201493.0
1568194293.4168804,81638.0,758.0,1568201493.0
1568194293.4279306,81649.0,762.0,1568201493.0
1568194293.4385266,81660.0,764.0,1568201493.0
1568194293.4503772,81671.0,765.0,1568201493.0
1568194293.4609041,81682.0,766.0,1568201493.0
1568194293.4715807,81693.0,766.0,1568201493.0
1568194293.482477,81704.0,769.0,1568201493.0
1568194293.4938402,81715.0,769.0,1568201493.0
1568194293.5049644,81726.0,773.0,1568201493.0
1568194293.5160975,81737.0,776.0,1568201493.0
1568194293.5266163,81748.0,777.0,1568201493.0
1568194293.5380316,81759.0,777.0,1568201493.0
1568194293.5488892,81770.0,778.0,1568201493.0
1568194293.559641,81781.0,778.0,1568201493.0
1568194293.5709794,81792.0,778.0,1568201493.0
1568194293.5820372,81803.0,778.0,1568201493.0
1568194293.5930514,81814.0,778.0,1568201493.0
1568194293.6036124,81825.0,777.0,1568201493.0
1568194293.6147206,81836.0,777.0,1568201493.0
1568194293.6261785,81847.0,776.0,1568201493.0
1568194293.636746,81858.0,776.0,1568201493.0
1568194293.648027,81869.0,775.0,1568201493.0
1568194293.6590466,81880.0,775.0,1568201493.0
1568194293.6701689,81891.0,775.0,1568201493.0
1568194293.6811018,81902.0,774.0,1568201493.0
1568194293.6919785,81913.0,774.0,1568201493.0
1568194293.7032056,81924.0,773.0,1568201493.0
1568194293.7140582,81935.0,773.0,1568201493.0
1568194293.7250774,81946.0,772.0,1568201493.0
1568194293.7365835,81957.0,771.0,1568201493.0
1568194293.7471578,81968.0,770.0,1568201493.0
