1568194261.1764603,193.679,1065.65,1.0,0.0,1074.2,192.967,1029.16,190.43,14.0,1006.21
1568194261.1773417,193.709,1109.9,1.0,0.0,1074.2,192.967,1029.16,190.43,15.0,1020.69
1568194261.178513,193.739,1253.32,1.0,0.0,1074.2,192.967,996.455,193.204,15.0,1053.64
1568194261.1789465,193.769,1241.93,1.0,0.0,1074.2,192.967,996.455,193.204,16.0,1086.28
1568194261.1800396,193.798,1102.96,1.0,0.0,1074.2,192.967,996.455,193.204,17.0,1101.55
1568194261.180441,193.829,982.926,1.0,0.0,1074.2,192.967,996.455,193.204,18.0,1098.86
1568194261.180816,93.65,1029.73,1.0,0.0,1074.2,192.967,1029.16,190.43,14.0,1000.09
1568194261.181194,193.679,1065.65,1.0,0.0,1074.2,192.967,1029.16,190.43,14.0,1006.21
1568194261.1815755,193.709,1109.9,1.0,0.0,1074.2,192.967,1029.16,190.43,15.0,1020.69
1568194261.182004,193.739,1253.32,1.0,0.0,1074.2,192.967,996.455,193.204,15.0,1053.64
1568194261.1823888,193.769,1241.93,1.0,0.0,1074.2,192.967,996.455,193.204,16.0,1086.28
1568194261.1827705,193.798,1102.96,1.0,0.0,1074.2,192.967,996.455,193.204,17.0,1101.55
1568194261.1844919,193.829,982.926,1.0,0.0,1074.2,192.967,996.455,193.204,18.0,1098.86
1568194261.1852303,93.65,1029.73,1.0,0.0,1074.2,192.967,1029.16,190.43,14.0,1000.09
1568194261.1865325,193.679,1065.65,1.0,0.0,1074.2,192.967,1029.16,190.43,14.0,1006.21
1568194261.18741,193.709,1109.9,1.0,0.0,1074.2,192.967,1029.16,190.43,15.0,1020.69
1568194261.188594,193.739,1253.32,1.0,0.0,1074.2,192.967,996.455,193.204,15.0,1053.64
1568194261.1894095,193.769,1241.93,1.0,0.0,1074.2,192.967,996.455,193.204,16.0,1086.28
1568194261.1907206,193.798,1102.96,1.0,0.0,1074.2,192.967,996.455,193.204,17.0,1101.55
1568194261.1924493,193.829,982.926,1.0,0.0,1074.2,192.967,996.455,193.204,18.0,1098.86
1568194261.1934984,93.65,1029.73,1.0,0.0,1074.2,192.967,1029.16,190.43,14.0,1000.09
1568194261.1945422,193.679,1065.65,1.0,0.0,1074.2,192.967,1029.16,190.43,14.0,1006.21
1568194261.1955812,193.709,1109.9,1.0,0.0,1074.2,192.967,1029.16,190.43,15.0,1020.69
1568194261.1966405,193.739,1253.32,1.0,0.0,1074.2,192.967,996.455,193.204,15.0,1053.64
1568194261.1976972,193.769,1241.93,1.0,0.0,1074.2,192.967,996.455,193.204,16.0,1086.28
1568194261.1986916,193.798,1102.96,1.0,0.0,1074.2,192.967,996.455,193.204,17.0,1101.55
1568194261.2003121,193.829,982.926,1.0,0.0,1074.2,192.967,996.455,193.204,18.0,1098.86
1568194261.201302,193.859,29.73,1.0,0.0,1074.2,192.967,1029.16,190.43,14.0,1000.09
1568194261.2027118,193.679,1065.65,1.0,0.0,1074.2,192.967,1029.16,190.43,14.0,1006.21
1568194261.2031384,193.709,1109.9,1.0,0.0,1074.2,192.967,1029.16,190.43,15.0,1020.69
1568194261.2035596,193.739,1253.32,1.0,0.0,1074.2,192.967,996.455,193.204,15.0,1053.64
1568194261.2039769,193.769,1241.93,1.0,0.0,1074.2,192.967,996.455,193.204,16.0,1086.28
1568194261.2043922,193.798,1102.96,1.0,0.0,1074.2,192.967,996.455,193.204,17.0,1101.55
1568194261.2048066,193.829,982.926,1.0,0.0,1074.2,192.967,996.455,193.204,18.0,1098.86
1568194261.2052038,193.859,981.623,1.0,0.0,1074.2,192.967,99.16,190.43,14.0,1000.09
1568194261.2056077,193.679,1065.65,1.0,0.0,1074.2,192.967,1029.16,190.43,14.0,1006.21
1568194261.2060647,193.709,1109.9,1.0,0.0,1074.2,192.967,1029.16,190.43,15.0,1020.69
1568194261.2064865,193.739,1253.32,1.0,0.0,1074.2,192.967,996.455,193.204,15.0,1053.64
1568194261.2069066,193.769,1241.93,1.0,0.0,1074.2,192.967,996.455,193.204,16.0,1086.28
1568194261.2073255,193.798,1102.96,1.0,0.0,1074.2,192.967,996.455,193.204,17.0,1101.55
1568194261.2084537,193.829,982.926,1.0,0.0,1074.2,192.967,996.455,193.204,18.0,1098.86
1568194261.2095082,193.859,981.623,1.0,0.0,1074.2,192.967,996.455,193.204,18.0,1096.0
1568194261.210541,3.679,1065.65,1.0,0.0,1074.2,192.967,1029.16,190.43,14.0,1006.21
1568194261.2114847,193.709,1109.9,1.0,0.0,1074.2,192.967,1029.16,190.43,15.0,1020.69
1568194261.2126324,193.739,1253.32,1.0,0.0,1074.2,192.967,996.455,193.204,15.0,1053.64
1568194261.2136865,193.769,1241.93,1.0,0.0,1074.2,192.967,996.455,193.204,16.0,1086.28
1568194261.2147052,193.798,1102.96,1.0,0.0,1074.2,192.967,996.455,193.204,17.0,1101.55
1568194261.2158968,193.829,982.926,1.0,0.0,1074.2,192.967,996.455,193.204,18.0,1098.86
1568194261.2163317,193.859,981.623,1.0,0.0,1074.2,192.967,996.455,193.204,18.0,1096.0
1568194261.2175498,3.679,1065.65,1.0,0.0,1074.2,192.967,1029.16,190.43,14.0,1006.21
1568194261.2185605,193.709,1109.9,1.0,0.0,1074.2,192.967,1029.16,190.43,15.0,1020.69
1568194261.219635,193.739,1253.32,1.0,0.0,1074.2,192.967,996.455,193.204,15.0,1053.64
1568194261.2206845,193.769,1241.93,1.0,0.0,1074.2,192.967,996.455,193.204,16.0,1086.28
1568194261.2217543,193.798,1102.96,1.0,0.0,1074.2,192.967,996.455,193.204,17.0,1101.55
1568194261.223452,193.829,982.926,1.0,0.0,1074.2,192.967,996.455,193.204,18.0,1098.86
1568194261.2245078,193.859,981.623,1.0,0.0,1074.2,192.967,996.455,193.204,18.0,1096.0
1568194261.2255502,3.679,1065.65,1.0,0.0,1074.2,192.967,1029.16,190.43,14.0,1006.21
1568194261.2265794,193.709,1109.9,1.0,0.0,1074.2,192.967,1029.16,190.43,15.0,1020.69
1568194261.2276306,193.739,1253.32,1.0,0.0,1074.2,192.967,996.455,193.204,15.0,1053.64
1568194261.228699,193.769,1241.93,1.0,0.0,1074.2,192.967,996.455,193.204,16.0,1086.28
1568194261.229747,193.798,1102.96,1.0,0.0,1074.2,192.967,996.455,193.204,17.0,1101.55
1568194261.2314556,193.829,982.926,1.0,0.0,1074.2,192.967,996.455,193.204,18.0,1098.86
1568194261.2325096,193.859,981.623,1.0,0.0,1074.2,192.967,996.455,193.204,18.0,1096.0
1568194261.233432,193.889,970.344,1.0,0.0,1074.0,192.967,1029.16,190.43,14.0,1006.21
1568194261.2346976,193.709,1109.9,1.0,0.0,1074.2,192.967,1029.16,190.43,15.0,1020.69
1568194261.2351365,193.739,1253.32,1.0,0.0,1074.2,192.967,996.455,193.204,15.0,1053.64
1568194261.235559,193.769,1241.93,1.0,0.0,1074.2,192.967,996.455,193.204,16.0,1086.28
1568194261.2359798,193.798,1102.96,1.0,0.0,1074.2,192.967,996.455,193.204,17.0,1101.55
1568194261.237451,193.829,982.926,1.0,0.0,1074.2,192.967,996.455,193.204,18.0,1098.86
1568194261.2386222,193.859,981.623,1.0,0.0,1074.2,192.967,996.455,193.204,18.0,1096.0
1568194261.239069,193.889,970.344,1.0,0.0,1074.2,192.967,996.455,193.204,19.0,1088.58
1568194261.2394762,0.709,1109.9,1.0,0.0,1074.2,192.967,1029.16,190.43,15.0,1020.69
1568194261.2399006,193.739,1253.32,1.0,0.0,1074.2,192.967,996.455,193.204,15.0,1053.64
1568194261.2403204,193.769,1241.93,1.0,0.0,1074.2,192.967,996.455,193.204,16.0,1086.28
1568194261.2407374,193.798,1102.96,1.0,0.0,1074.2,192.967,996.455,193.204,17.0,1101.55
1568194261.241156,193.829,982.926,1.0,0.0,1074.2,192.967,996.455,193.204,18.0,1098.86
1568194261.241567,193.859,981.623,1.0,0.0,1074.2,192.967,996.455,193.204,18.0,1096.0
1568194261.241997,193.889,970.344,1.0,0.0,1074.2,192.967,996.455,193.204,19.0,1088.58
1568194261.242398,0.709,1109.9,1.0,0.0,1074.2,192.967,1029.16,190.43,15.0,1020.69
1568194261.2428217,193.739,1253.32,1.0,0.0,1074.2,192.967,996.455,193.204,15.0,1053.64
1568194261.243242,193.769,1241.93,1.0,0.0,1074.2,192.967,996.455,193.204,16.0,1086.28
1568194261.2436626,193.798,1102.96,1.0,0.0,1074.2,192.967,996.455,193.204,17.0,1101.55
1568194261.2440813,193.829,982.926,1.0,0.0,1074.2,192.967,996.455,193.204,18.0,1098.86
1568194261.244494,193.859,981.623,1.0,0.0,1074.2,192.967,996.455,193.204,18.0,1096.0
1568194261.244913,193.889,970.344,1.0,0.0,1074.2,192.967,996.455,193.204,19.0,1088.58
1568194261.2453074,0.709,1109.9,1.0,0.0,1074.2,192.967,1029.16,190.43,15.0,1020.69
1568194261.2457354,193.739,1253.32,1.0,0.0,1074.2,192.967,996.455,193.204,15.0,1053.64
1568194261.2461884,193.769,1241.93,1.0,0.0,1074.2,192.967,996.455,193.204,16.0,1086.28
1568194261.2466078,193.798,1102.96,1.0,0.0,1074.2,192.967,996.455,193.204,17.0,1101.55
1568194261.247024,193.829,982.926,1.0,0.0,1074.2,192.967,996.455,193.204,18.0,1098.86
1568194261.2474356,193.859,981.623,1.0,0.0,1074.2,192.967,996.455,193.204,18.0,1096.0
1568194261.2478523,193.889,970.344,1.0,0.0,1074.2,192.967,996.455,193.204,19.0,1088.58
1568194261.2482429,0.709,1109.9,1.0,0.0,1074.2,192.967,1029.16,190.43,15.0,1020.69
1568194261.2486603,193.739,1253.32,1.0,0.0,1074.2,192.967,996.455,193.204,15.0,1053.64
1568194261.249078,193.769,1241.93,1.0,0.0,1074.2,192.967,996.455,193.204,16.0,1086.28
1568194261.249495,193.798,1102.96,1.0,0.0,1074.2,192.967,996.455,193.204,17.0,1101.55
1568194261.2499228,193.829,982.926,1.0,0.0,1074.2,192.967,996.455,193.204,18.0,1098.86
1568194261.2503386,193.859,981.623,1.0,0.0,1074.2,192.967,996.455,193.204,18.0,1096.0
1568194261.2507334,193.889,970.344,1.0,0.0,1074.2,192.967,996.455,193.204,19.0,1088.58
1568194261.2510846,0.709,1109.9,1.0,0.0,1074.2,192.967,1029.16,190.43,15.0,1020.69
1568194261.2514572,193.739,1253.32,1.0,0.0,1074.2,192.967,996.455,193.204,15.0,1053.64
1568194261.2518315,193.769,1241.93,1.0,0.0,1074.2,192.967,996.455,193.204,16.0,1086.28
1568194261.25221,193.798,1102.96,1.0,0.0,1074.2,192.967,996.455,193.204,17.0,1101.55
1568194261.2525833,193.829,982.926,1.0,0.0,1074.2,192.967,996.455,193.204,18.0,1098.86
1568194261.252954,193.859,981.623,1.0,0.0,1074.2,192.967,996.455,193.204,18.0,1096.0
1568194261.2533271,193.889,970.344,1.0,0.0,1074.2,192.967,996.455,193.204,19.0,1088.58
1568194261.2536778,0.709,1109.9,1.0,0.0,1074.2,192.967,1029.16,190.43,15.0,1020.69
1568194261.2541356,193.739,1253.32,1.0,0.0,1074.2,192.967,996.455,193.204,15.0,1053.64
1568194261.2545142,193.769,1241.93,1.0,0.0,1074.2,192.967,996.455,193.204,16.0,1086.28
1568194261.2549198,193.798,1102.96,1.0,0.0,1074.2,192.967,996.455,193.204,17.0,1101.55
1568194261.2553341,193.829,982.926,1.0,0.0,1074.2,192.967,996.455,193.204,18.0,1098.86
1568194261.2557025,193.859,981.623,1.0,0.0,1074.2,192.967,996.455,193.204,18.0,1096.0
1568194261.2561066,193.889,970.344,1.0,0.0,1074.2,192.967,996.455,193.204,19.0,1088.58
1568194261.2565026,0.709,1109.9,1.0,0.0,1074.2,192.967,1029.16,190.43,15.0,1020.69
1568194261.2568738,193.739,1253.32,1.0,0.0,1074.2,192.967,996.455,193.204,15.0,1053.64
1568194261.2572498,193.769,1241.93,1.0,0.0,1074.2,192.967,996.455,193.204,16.0,1086.28
1568194261.2576213,193.798,1102.96,1.0,0.0,1074.2,192.967,996.455,193.204,17.0,1101.55
1568194261.2580657,193.829,982.926,1.0,0.0,1074.2,192.967,996.455,193.204,18.0,1098.86
1568194261.2584321,193.859,981.623,1.0,0.0,1074.2,192.967,996.455,193.204,18.0,1096.0
1568194261.2588043,193.889,970.344,1.0,0.0,1074.2,192.967,996.455,193.204,19.0,1088.58
1568194261.2591555,0.709,1109.9,1.0,0.0,1074.2,192.967,1029.16,190.43,15.0,1020.69
1568194261.2595286,193.739,1253.32,1.0,0.0,1074.2,192.967,996.455,193.204,15.0,1053.64
1568194261.2607017,193.769,1241.93,1.0,0.0,1074.2,192.967,996.455,193.204,16.0,1086.28
1568194261.261763,193.798,1102.96,1.0,0.0,1074.2,192.967,996.455,193.204,17.0,1101.55
1568194261.263496,193.829,982.926,1.0,0.0,1074.2,192.967,996.455,193.204,18.0,1098.86
1568194261.264516,193.859,981.623,1.0,0.0,1074.2,192.967,996.455,193.204,18.0,1096.0
1568194261.2655737,193.889,970.344,1.0,0.0,1074.2,192.967,996.455,193.204,19.0,1088.58
1568194261.2664182,193.919,9.9,1.0,0.0,1074.2,192.967,1029.16,190.43,15.0,1020.69
1568194261.2676582,193.739,1253.32,1.0,0.0,1074.2,192.967,996.455,193.204,15.0,1053.64
1568194261.2686756,193.769,1241.93,1.0,0.0,1074.2,192.967,996.455,193.204,16.0,1086.28
1568194261.2697759,193.798,1102.96,1.0,0.0,1074.2,192.967,996.455,193.204,17.0,1101.55
1568194261.27149,193.829,982.926,1.0,0.0,1074.2,192.967,996.455,193.204,18.0,1098.86
1568194261.2725189,193.859,981.623,1.0,0.0,1074.2,192.967,996.455,193.204,18.0,1096.0
1568194261.2735746,193.889,970.344,1.0,0.0,1074.2,192.967,996.455,193.204,19.0,1088.58
1568194261.2745738,193.919,933.227,1.0,0.0,1074.2,192.967,996.455,193.204,20.0,1072.03
1568194261.2756693,39.0,1253.32,1.0,0.0,1074.2,192.967,996.455,193.204,15.0,1053.64
1568194261.2766736,193.769,1241.93,1.0,0.0,1074.2,192.967,996.455,193.204,16.0,1086.28
1568194261.277459,193.798,1102.96,1.0,0.0,1074.2,192.967,996.455,193.204,17.0,1101.55
1568194261.2795095,193.829,982.926,1.0,0.0,1074.2,192.967,996.455,193.204,18.0,1098.86
1568194261.280516,193.859,981.623,1.0,0.0,1074.2,192.967,996.455,193.204,18.0,1096.0
1568194261.2815895,193.889,970.344,1.0,0.0,1074.2,192.967,996.455,193.204,19.0,1088.58
1568194261.28254,193.919,933.227,1.0,0.0,1074.2,192.967,996.455,193.204,20.0,1072.03
1568194261.2836685,39.0,1253.32,1.0,0.0,1074.2,192.967,996.455,193.204,15.0,1053.64
1568194261.2846744,193.769,1241.93,1.0,0.0,1074.2,192.967,996.455,193.204,16.0,1086.28
1568194261.285748,193.798,1102.96,1.0,0.0,1074.2,192.967,996.455,193.204,17.0,1101.55
1568194261.2875066,193.829,982.926,1.0,0.0,1074.2,192.967,996.455,193.204,18.0,1098.86
1568194261.2882247,193.859,981.623,1.0,0.0,1074.2,192.967,996.455,193.204,18.0,1096.0
1568194261.2896006,193.889,970.344,1.0,0.0,1074.2,192.967,996.455,193.204,19.0,1088.58
1568194261.2906263,193.919,933.227,1.0,0.0,1074.2,192.967,996.455,193.204,20.0,1072.03
1568194261.2915869,39.0,1253.32,1.0,0.0,1074.2,192.967,996.455,193.204,15.0,1053.64
1568194261.2927318,193.769,1241.93,1.0,0.0,1074.2,192.967,996.455,193.204,16.0,1086.28
1568194261.2936943,193.798,1102.96,1.0,0.0,1074.2,192.967,996.455,193.204,17.0,1101.55
1568194261.295513,193.829,982.926,1.0,0.0,1074.2,192.967,996.455,193.204,18.0,1098.86
1568194261.2964926,193.859,981.623,1.0,0.0,1074.2,192.967,996.455,193.204,18.0,1096.0
1568194261.2973049,193.889,970.344,1.0,0.0,1074.2,192.967,996.455,193.204,19.0,1088.58
1568194261.2988882,193.919,933.227,1.0,0.0,1074.2,192.967,996.455,193.204,20.0,1072.03
1568194261.29933,193.951,992.516,1.0,0.0,1074.2,192.967,996.455,193.204,20.0,1057.36
1568194261.2996838,69.0,1241.93,1.0,0.0,1074.2,192.967,996.455,193.204,16.0,1086.28
1568194261.3000546,193.798,1102.96,1.0,0.0,1074.2,192.967,996.455,193.204,17.0,1101.55
1568194261.3004253,193.829,982.926,1.0,0.0,1074.2,192.967,996.455,193.204,18.0,1098.86
1568194261.300791,193.859,981.623,1.0,0.0,1074.2,192.967,996.455,193.204,18.0,1096.0
1568194261.3011584,193.889,970.344,1.0,0.0,1074.2,192.967,996.455,193.204,19.0,1088.58
1568194261.3015237,193.919,933.227,1.0,0.0,1074.2,192.967,996.455,193.204,20.0,1072.03
1568194261.301942,193.951,992.516,1.0,0.0,1074.2,192.967,996.455,193.204,20.0,1057.36
1568194261.302292,69.0,1241.93,1.0,0.0,1074.2,192.967,996.455,193.204,16.0,1086.28
1568194261.3026595,193.798,1102.96,1.0,0.0,1074.2,192.967,996.455,193.204,17.0,1101.55
1568194261.304514,193.829,982.926,1.0,0.0,1074.2,192.967,996.455,193.204,18.0,1098.86
1568194261.305502,193.859,981.623,1.0,0.0,1074.2,192.967,996.455,193.204,18.0,1096.0
1568194261.306564,193.889,970.344,1.0,0.0,1074.2,192.967,996.455,193.204,19.0,1088.58
1568194261.30764,193.919,933.227,1.0,0.0,1074.2,192.967,996.455,193.204,20.0,1072.03
1568194261.3086553,193.951,992.516,1.0,0.0,1074.2,192.967,996.455,193.204,20.0,1057.36
1568194261.309696,69.0,1241.93,1.0,0.0,1074.2,192.967,996.455,193.204,16.0,1086.28
1568194261.310474,193.798,1102.96,1.0,0.0,1074.2,192.967,996.455,193.204,17.0,1101.55
1568194261.3125095,193.829,982.926,1.0,0.0,1074.2,192.967,996.455,193.204,18.0,1098.86
1568194261.313506,193.859,981.623,1.0,0.0,1074.2,192.967,996.455,193.204,18.0,1096.0
1568194261.3145533,193.889,970.344,1.0,0.0,1074.2,192.967,996.455,193.204,19.0,1088.58
1568194261.3156483,193.919,933.227,1.0,0.0,1074.2,192.967,996.455,193.204,20.0,1072.03
1568194261.316652,193.951,992.516,1.0,0.0,1074.2,192.967,996.455,193.204,20.0,1057.36
1568194261.3177207,69.0,1241.93,1.0,0.0,1074.2,192.967,996.455,193.204,16.0,1086.28
1568194261.3189995,193.798,1102.96,1.0,0.0,1074.2,192.967,996.455,193.204,17.0,1101.55
1568194261.320512,193.829,982.926,1.0,0.0,1074.2,192.967,996.455,193.204,18.0,1098.86
1568194261.321279,193.859,981.623,1.0,0.0,1074.2,192.967,996.455,193.204,18.0,1096.0
1568194261.3226027,193.889,970.344,1.0,0.0,1074.2,192.967,996.455,193.204,19.0,1088.58
1568194261.3235917,193.919,933.227,1.0,0.0,1074.2,192.967,996.455,193.204,20.0,1072.03
1568194261.3246899,193.951,992.516,1.0,0.0,1074.2,192.967,996.455,193.204,20.0,1057.36
1568194261.3269775,193.798,1102.96,1.0,0.0,1074.2,192.967,996.455,193.204,17.0,1101.55
1568194261.3285134,193.829,982.926,1.0,0.0,1074.2,192.967,996.455,193.204,18.0,1098.86
1568194261.3295062,193.859,981.623,1.0,0.0,1074.2,192.967,996.455,193.204,18.0,1096.0
1568194261.3308892,193.889,970.344,1.0,0.0,1074.2,192.967,996.455,193.204,19.0,1088.58
1568194261.3313475,193.919,933.227,1.0,0.0,1074.2,192.967,996.455,193.204,20.0,1072.03
1568194261.3323772,193.951,992.516,1.0,0.0,1074.2,192.967,996.455,193.204,20.0,1057.36
1568194261.333766,193.979,998.046,2.0,0.0,1101.55,193.798,996.455,193.204,21.0,1025.45
1568194261.334664,8.0,1102.96,1.0,0.0,1074.2,192.967,996.455,193.204,17.0,1101.55
1568194261.3365152,193.829,982.926,1.0,0.0,1074.2,192.967,996.455,193.204,18.0,1098.86
1568194261.3374896,193.859,981.623,1.0,0.0,1074.2,192.967,996.455,193.204,18.0,1096.0
1568194261.3388994,193.889,970.344,1.0,0.0,1074.2,192.967,996.455,193.204,19.0,1088.58
1568194261.339424,193.919,933.227,1.0,0.0,1074.2,192.967,996.455,193.204,20.0,1072.03
1568194261.3406928,193.951,992.516,1.0,0.0,1074.2,192.967,996.455,193.204,20.0,1057.36
1568194261.3416848,193.979,998.046,2.0,0.0,1101.55,193.798,996.455,193.204,21.0,1025.45
1568194261.3430681,8.0,1102.96,1.0,0.0,1074.2,192.967,996.455,193.204,17.0,1101.55
1568194261.3444986,193.829,982.926,1.0,0.0,1074.2,192.967,996.455,193.204,18.0,1098.86
1568194261.345499,193.859,981.623,1.0,0.0,1074.2,192.967,996.455,193.204,18.0,1096.0
1568194261.346885,193.889,970.344,1.0,0.0,1074.2,192.967,996.455,193.204,19.0,1088.58
1568194261.3473685,193.919,933.227,1.0,0.0,1074.2,192.967,996.455,193.204,20.0,1072.03
1568194261.3486779,193.951,992.516,1.0,0.0,1074.2,192.967,996.455,193.204,20.0,1057.36
1568194261.349708,193.979,998.046,2.0,0.0,1101.55,193.798,996.455,193.204,21.0,1025.45
1568194261.3509688,8.0,1102.96,1.0,0.0,1074.2,192.967,996.455,193.204,17.0,1101.55
1568194261.3524864,193.829,982.926,1.0,0.0,1074.2,192.967,996.455,193.204,18.0,1098.86
1568194261.3534954,193.859,981.623,1.0,0.0,1074.2,192.967,996.455,193.204,18.0,1096.0
1568194261.3542962,193.889,970.344,1.0,0.0,1074.2,192.967,996.455,193.204,19.0,1088.58
1568194261.355628,193.919,933.227,1.0,0.0,1074.2,192.967,996.455,193.204,20.0,1072.03
1568194261.3566635,193.951,992.516,1.0,0.0,1074.2,192.967,996.455,193.204,20.0,1057.36
1568194261.3577678,193.979,998.046,2.0,0.0,1101.55,193.798,996.455,193.204,21.0,1025.45
1568194261.3590124,194.009,1005.58,2.0,0.0,1101.55,193.798,996.455,193.204,22.0,995.902
1568194261.361508,193.859,981.623,1.0,0.0,1074.2,192.967,996.455,193.204,18.0,1096.0
1568194261.3627903,193.889,970.344,1.0,0.0,1074.2,192.967,996.455,193.204,19.0,1088.58
1568194261.3633788,193.919,933.227,1.0,0.0,1074.2,192.967,996.455,193.204,20.0,1072.03
1568194261.364675,193.951,992.516,1.0,0.0,1074.2,192.967,996.455,193.204,20.0,1057.36
1568194261.3655028,193.979,998.046,2.0,0.0,1101.55,193.798,996.455,193.204,21.0,1025.45
1568194261.3667877,194.009,1005.58,2.0,0.0,1101.55,193.798,996.455,193.204,22.0,995.902
1568194261.3695216,193.859,981.623,1.0,0.0,1074.2,192.967,996.455,193.204,18.0,1096.0
1568194261.3707883,193.889,970.344,1.0,0.0,1074.2,192.967,996.455,193.204,19.0,1088.58
1568194261.3713884,193.919,933.227,1.0,0.0,1074.2,192.967,996.455,193.204,20.0,1072.03
1568194261.3726766,193.951,992.516,1.0,0.0,1074.2,192.967,996.455,193.204,20.0,1057.36
1568194261.3737068,193.979,998.046,2.0,0.0,1101.55,193.798,996.455,193.204,21.0,1025.45
1568194261.3747463,194.009,1005.58,2.0,0.0,1101.55,193.798,996.455,193.204,22.0,995.902
1568194261.377531,193.859,981.623,1.0,0.0,1074.2,192.967,996.455,193.204,18.0,1096.0
1568194261.378539,193.889,970.344,1.0,0.0,1074.2,192.967,996.455,193.204,19.0,1088.58
1568194261.37936,193.919,933.227,1.0,0.0,1074.2,192.967,996.455,193.204,20.0,1072.03
1568194261.3806784,193.951,992.516,1.0,0.0,1074.2,192.967,996.455,193.204,20.0,1057.36
1568194261.3817756,193.979,998.046,2.0,0.0,1101.55,193.798,996.455,193.204,21.0,1025.45
1568194261.382741,194.009,1005.58,2.0,0.0,1101.55,193.798,996.455,193.204,22.0,995.902
1568194261.3855329,193.859,981.623,1.0,0.0,1074.2,192.967,996.455,193.204,18.0,1096.0
1568194261.386498,193.889,970.344,1.0,0.0,1074.2,192.967,996.455,193.204,19.0,1088.58
1568194261.3875868,193.919,933.227,1.0,0.0,1074.2,192.967,996.455,193.204,20.0,1072.03
1568194261.388436,193.951,992.516,1.0,0.0,1074.2,192.967,996.455,193.204,20.0,1057.36
1568194261.3897402,193.979,998.046,2.0,0.0,1101.55,193.798,996.455,193.204,21.0,1025.45
1568194261.3908145,194.009,1005.58,2.0,0.0,1101.55,193.798,996.455,193.204,22.0,995.902
1568194261.3924937,194.038,1016.72,2.0,0.0,1101.55,193.798,996.455,193.204,23.0,985.123
1568194261.394747,193.889,970.344,1.0,0.0,1074.2,192.967,996.455,193.204,19.0,1088.58
1568194261.395406,193.919,933.227,1.0,0.0,1074.2,192.967,996.455,193.204,20.0,1072.03
1568194261.396956,193.951,992.516,1.0,0.0,1074.2,192.967,996.455,193.204,20.0,1057.36
1568194261.3980863,193.979,998.046,2.0,0.0,1101.55,193.798,996.455,193.204,21.0,1025.45
1568194261.398616,194.009,1005.58,2.0,0.0,1101.55,193.798,996.455,193.204,22.0,995.902
1568194261.4006555,194.038,1016.72,2.0,0.0,1101.55,193.798,996.455,193.204,23.0,985.123
1568194261.4014502,193.889,970.344,1.0,0.0,1074.2,192.967,996.455,193.204,19.0,1088.58
1568194261.4018939,193.919,933.227,1.0,0.0,1074.2,192.967,996.455,193.204,20.0,1072.03
1568194261.4023287,193.951,992.516,1.0,0.0,1074.2,192.967,996.455,193.204,20.0,1057.36
1568194261.4027622,193.979,998.046,2.0,0.0,1101.55,193.798,996.455,193.204,21.0,1025.45
1568194261.4031966,194.009,1005.58,2.0,0.0,1101.55,193.798,996.455,193.204,22.0,995.902
1568194261.4044797,194.038,1016.72,2.0,0.0,1101.55,193.798,996.455,193.204,23.0,985.123
1568194261.4065337,193.889,970.344,1.0,0.0,1074.2,192.967,996.455,193.204,19.0,1088.58
1568194261.4076245,193.919,933.227,1.0,0.0,1074.2,192.967,996.455,193.204,20.0,1072.03
