1568194501.84349,90071.0,274.0,1568201701.0
1568194501.8547883,90082.0,337.0,1568201701.0
1568194501.8660798,90093.0,392.0,1568201701.0
1568194501.8764665,90104.0,393.0,1568201701.0
1568194501.887928,90115.0,393.0,1568201701.0
1568194501.8984835,90126.0,394.0,1568201701.0
1568194501.9099348,90137.0,397.0,1568201701.0
1568194501.9211977,90148.0,399.0,1568201701.0
1568194501.9314601,90159.0,400.0,1568201701.0
1568194501.9426816,90170.0,401.0,1568201701.0
1568194501.954313,90181.0,401.0,1568201701.0
1568194501.9649434,90192.0,401.0,1568201701.0
1568194501.975946,90203.0,402.0,1568201701.0
1568194501.9869545,90214.0,403.0,1568201701.0
1568194501.9983456,90225.0,404.0,1568201701.0
1568194502.0091238,90236.0,406.0,1568201702.0
1568194502.020216,90247.0,405.0,1568201702.0
1568194502.031038,90258.0,402.0,1568201702.0
1568194502.0418668,90269.0,408.0,1568201702.0
1568194502.052532,90280.0,412.0,1568201702.0
1568194502.0640917,90291.0,408.0,1568201702.0
1568194502.0750053,90302.0,409.0,1568201702.0
1568194502.086098,90313.0,412.0,1568201702.0
1568194502.0971763,90324.0,413.0,1568201702.0
1568194502.1079109,90335.0,411.0,1568201702.0
1568194502.1190007,90346.0,406.0,1568201702.0
1568194502.1302993,90357.0,406.0,1568201702.0
1568194502.140908,90368.0,402.0,1568201702.0
1568194502.151453,90379.0,402.0,1568201702.0
1568194502.162998,90390.0,399.0,1568201702.0
1568194502.173891,90401.0,397.0,1568201702.0
1568194502.1848874,90412.0,394.0,1568201702.0
1568194502.1957583,90423.0,393.0,1568201702.0
1568194502.2070262,90434.0,386.0,1568201702.0
1568194502.217461,90445.0,376.0,1568201702.0
1568194502.2290258,90456.0,365.0,1568201702.0
1568194502.2396097,90467.0,354.0,1568201702.0
1568194502.250988,90478.0,349.0,1568201702.0
1568194502.2622519,90489.0,375.0,1568201702.0
1568194502.272953,90500.0,437.0,1568201702.0
1568194502.2838817,90511.0,405.0,1568201702.0
1568194502.2951,90522.0,362.0,1568201702.0
1568194502.3060834,90533.0,390.0,1568201702.0
1568194502.3163898,90544.0,413.0,1568201702.0
1568194502.3281448,90555.0,414.0,1568201702.0
1568194502.33903,90566.0,423.0,1568201702.0
1568194502.3498213,90577.0,427.0,1568201702.0
1568194502.3608282,90588.0,425.0,1568201702.0
1568194502.3716853,90599.0,424.0,1568201702.0
1568194502.3830252,90610.0,417.0,1568201702.0
1568194502.3938348,90621.0,415.0,1568201702.0
1568194502.404458,90632.0,412.0,1568201702.0
1568194502.4159338,90643.0,408.0,1568201702.0
1568194502.427024,90654.0,408.0,1568201702.0
1568194502.438036,90665.0,403.0,1568201702.0
1568194502.4491193,90676.0,386.0,1568201702.0
1568194502.4595537,90687.0,379.0,1568201702.0
1568194502.4709356,90698.0,373.0,1568201702.0
1568194502.4819996,90709.0,364.0,1568201702.0
1568194502.492553,90720.0,355.0,1568201702.0
1568194502.5040786,90731.0,346.0,1568201702.0
1568194502.5147831,90742.0,338.0,1568201702.0
1568194502.5255277,90753.0,329.0,1568201702.0
1568194502.536822,90764.0,319.0,1568201702.0
1568194502.5482423,90775.0,310.0,1568201702.0
1568194502.5590549,90786.0,302.0,1568201702.0
1568194502.5704181,90797.0,296.0,1568201702.0
1568194502.580668,90808.0,291.0,1568201702.0
1568194502.5918517,90819.0,288.0,1568201702.0
1568194502.6026018,90830.0,286.0,1568201702.0
1568194502.613659,90841.0,283.0,1568201702.0
1568194502.6249125,90852.0,282.0,1568201702.0
1568194502.636478,90863.0,280.0,1568201702.0
1568194502.6469924,90874.0,278.0,1568201702.0
1568194502.658034,90885.0,277.0,1568201702.0
1568194502.6691325,90896.0,276.0,1568201702.0
1568194502.6800098,90907.0,276.0,1568201702.0
1568194502.6905568,90918.0,274.0,1568201702.0
1568194502.7023516,90929.0,273.0,1568201702.0
1568194502.7126558,90940.0,273.0,1568201702.0
1568194502.7234647,90951.0,272.0,1568201702.0
1568194502.7347226,90962.0,272.0,1568201702.0
1568194502.7455277,90973.0,270.0,1568201702.0
1568194502.7566745,90984.0,268.0,1568201702.0
1568194502.7679532,90995.0,266.0,1568201702.0
1568194502.7790525,91006.0,264.0,1568201702.0
1568194502.7902794,91017.0,262.0,1568201702.0
1568194502.8008983,91028.0,259.0,1568201702.0
1568194502.8117852,91039.0,271.0,1568201702.0
1568194502.8226702,91050.0,267.0,1568201702.0
1568194502.8336596,91061.0,256.0,1568201702.0
1568194502.8445714,91072.0,254.0,1568201702.0
1568194502.855389,91083.0,256.0,1568201702.0
1568194502.867041,91094.0,255.0,1568201702.0
1568194502.8775575,91105.0,254.0,1568201702.0
1568194502.8889885,91116.0,253.0,1568201702.0
1568194502.899925,91127.0,252.0,1568201702.0
1568194502.9105456,91138.0,250.0,1568201702.0
1568194502.921769,91149.0,250.0,1568201702.0
1568194502.9331727,91160.0,256.0,1568201702.0
1568194502.9437258,91171.0,274.0,1568201702.0
1568194502.9548337,91182.0,331.0,1568201702.0
1568194502.9656549,91193.0,417.0,1568201702.0
1568194502.976739,91204.0,424.0,1568201702.0
1568194502.9879324,91215.0,416.0,1568201702.0
1568194502.9990423,91226.0,415.0,1568201702.0
1568194503.0096412,91237.0,415.0,1568201703.0
1568194503.0207481,91248.0,415.0,1568201703.0
1568194503.0316224,91259.0,414.0,1568201703.0
1568194503.042588,91270.0,414.0,1568201703.0
1568194503.0541914,91281.0,412.0,1568201703.0
1568194503.0649564,91292.0,412.0,1568201703.0
1568194503.075815,91303.0,412.0,1568201703.0
1568194503.0870001,91314.0,410.0,1568201703.0
1568194503.0980818,91325.0,409.0,1568201703.0
1568194503.10893,91336.0,408.0,1568201703.0
1568194503.1199174,91347.0,408.0,1568201703.0
1568194503.1304765,91358.0,408.0,1568201703.0
1568194503.1416597,91369.0,412.0,1568201703.0
1568194503.1531196,91380.0,408.0,1568201703.0
1568194503.163691,91391.0,408.0,1568201703.0
1568194503.17492,91402.0,406.0,1568201703.0
1568194503.1856558,91413.0,406.0,1568201703.0
1568194503.196467,91424.0,408.0,1568201703.0
1568194503.207907,91435.0,406.0,1568201703.0
1568194503.2190516,91446.0,406.0,1568201703.0
1568194503.2295618,91457.0,406.0,1568201703.0
1568194503.2404232,91468.0,405.0,1568201703.0
1568194503.251541,91479.0,408.0,1568201703.0
1568194503.2627022,91490.0,406.0,1568201703.0
1568194503.2733839,91501.0,408.0,1568201703.0
1568194503.2849753,91512.0,408.0,1568201703.0
1568194503.2957504,91523.0,406.0,1568201703.0
1568194503.307045,91534.0,405.0,1568201703.0
1568194503.3180716,91545.0,399.0,1568201703.0
1568194503.3289337,91556.0,393.0,1568201703.0
1568194503.3399198,91567.0,386.0,1568201703.0
1568194503.3510013,91578.0,377.0,1568201703.0
1568194503.361826,91589.0,369.0,1568201703.0
1568194503.3731232,91600.0,424.0,1568201703.0
1568194503.384176,91611.0,442.0,1568201703.0
1568194503.3948293,91622.0,400.0,1568201703.0
1568194503.4056675,91633.0,427.0,1568201703.0
1568194503.4167435,91644.0,447.0,1568201703.0
1568194503.427628,91655.0,445.0,1568201703.0
1568194503.4389975,91666.0,447.0,1568201703.0
1568194503.4495134,91677.0,449.0,1568201703.0
1568194503.461045,91688.0,449.0,1568201703.0
1568194503.4717636,91699.0,451.0,1568201703.0
1568194503.4825299,91710.0,450.0,1568201703.0
1568194503.4942195,91721.0,450.0,1568201703.0
1568194503.5045276,91732.0,447.0,1568201703.0
1568194503.515422,91743.0,446.0,1568201703.0
1568194503.5267005,91754.0,441.0,1568201703.0
1568194503.537805,91765.0,427.0,1568201703.0
1568194503.5483825,91776.0,414.0,1568201703.0
1568194503.559739,91787.0,405.0,1568201703.0
1568194503.57072,91798.0,398.0,1568201703.0
1568194503.5813901,91809.0,389.0,1568201703.0
1568194503.5926542,91820.0,379.0,1568201703.0
1568194503.603675,91831.0,369.0,1568201703.0
1568194503.6144662,91842.0,362.0,1568201703.0
1568194503.6258166,91853.0,353.0,1568201703.0
1568194503.6366704,91864.0,344.0,1568201703.0
1568194503.647385,91875.0,337.0,1568201703.0
1568194503.6587353,91886.0,329.0,1568201703.0
1568194503.6696239,91897.0,321.0,1568201703.0
1568194503.6803823,91908.0,316.0,1568201703.0
1568194503.6917205,91919.0,309.0,1568201703.0
1568194503.7026782,91930.0,307.0,1568201703.0
1568194503.7136648,91941.0,303.0,1568201703.0
1568194503.724546,91952.0,301.0,1568201703.0
1568194503.7356777,91963.0,300.0,1568201703.0
1568194503.7470784,91974.0,297.0,1568201703.0
1568194503.75847,91985.0,297.0,1568201703.0
1568194503.7688477,91996.0,297.0,1568201703.0
1568194503.7799335,92007.0,297.0,1568201703.0
1568194503.7908247,92018.0,296.0,1568201703.0
1568194503.8019345,92029.0,297.0,1568201703.0
1568194503.813131,92040.0,296.0,1568201703.0
1568194503.8237808,92051.0,297.0,1568201703.0
1568194503.834445,92062.0,296.0,1568201703.0
1568194503.8464162,92073.0,295.0,1568201703.0
1568194503.856764,92084.0,293.0,1568201703.0
1568194503.8676033,92095.0,293.0,1568201703.0
1568194503.8791513,92106.0,292.0,1568201703.0
1568194503.890027,92117.0,291.0,1568201703.0
1568194503.9011276,92128.0,289.0,1568201703.0
1568194503.9117918,92139.0,283.0,1568201703.0
1568194503.922973,92150.0,286.0,1568201703.0
1568194503.9339082,92161.0,284.0,1568201703.0
1568194503.9449298,92172.0,279.0,1568201703.0
1568194503.9556735,92183.0,273.0,1568201703.0
1568194503.9670072,92194.0,267.0,1568201703.0
1568194503.9775805,92205.0,262.0,1568201703.0
1568194503.9888878,92216.0,257.0,1568201703.0
1568194504.0002937,92227.0,255.0,1568201703.0
1568194504.0110476,92238.0,254.0,1568201704.0
1568194504.021934,92249.0,253.0,1568201704.0
1568194504.0329237,92260.0,253.0,1568201704.0
1568194504.0437684,92271.0,256.0,1568201704.0
1568194504.0549161,92282.0,268.0,1568201704.0
1568194504.0661626,92293.0,307.0,1568201704.0
1568194504.0766027,92304.0,375.0,1568201704.0
1568194504.0878184,92315.0,381.0,1568201704.0
1568194504.098714,92326.0,381.0,1568201704.0
1568194504.11001,92337.0,387.0,1568201704.0
1568194504.120812,92348.0,393.0,1568201704.0
1568194504.1319263,92359.0,397.0,1568201704.0
1568194504.1429396,92370.0,398.0,1568201704.0
1568194504.1538742,92381.0,397.0,1568201704.0
1568194504.1651697,92392.0,397.0,1568201704.0
1568194504.1756685,92403.0,398.0,1568201704.0
1568194504.1867044,92414.0,399.0,1568201704.0
1568194504.1981747,92425.0,399.0,1568201704.0
1568194504.208861,92436.0,399.0,1568201704.0
1568194504.220004,92447.0,400.0,1568201704.0
1568194504.2304952,92458.0,401.0,1568201704.0
1568194504.241681,92469.0,401.0,1568201704.0
1568194504.2523887,92480.0,401.0,1568201704.0
1568194504.2637546,92491.0,402.0,1568201704.0
1568194504.2747252,92502.0,403.0,1568201704.0
1568194504.2861292,92513.0,404.0,1568201704.0
1568194504.2969725,92524.0,406.0,1568201704.0
1568194504.3076665,92535.0,406.0,1568201704.0
1568194504.319037,92546.0,408.0,1568201704.0
1568194504.3310516,92558.0,401.0,1568201704.0
1568194504.3417532,92569.0,405.0,1568201704.0
1568194504.3531394,92580.0,402.0,1568201704.0
1568194504.3636734,92591.0,402.0,1568201704.0
1568194504.374455,92602.0,401.0,1568201704.0
1568194504.3856652,92613.0,401.0,1568201704.0
1568194504.3967345,92624.0,396.0,1568201704.0
1568194504.40742,92635.0,387.0,1568201704.0
1568194504.4190025,92646.0,379.0,1568201704.0
1568194504.4297717,92657.0,368.0,1568201704.0
1568194504.4411302,92668.0,363.0,1568201704.0
1568194504.4517443,92679.0,354.0,1568201704.0
1568194504.4626846,92690.0,345.0,1568201704.0
1568194504.4736958,92701.0,452.0,1568201704.0
1568194504.4851315,92712.0,477.0,1568201704.0
1568194504.4957464,92723.0,406.0,1568201704.0
1568194504.5066597,92734.0,416.0,1568201704.0
1568194504.518082,92745.0,461.0,1568201704.0
1568194504.528883,92756.0,469.0,1568201704.0
1568194504.5394044,92767.0,469.0,1568201704.0
1568194504.5509799,92778.0,474.0,1568201704.0
1568194504.5619051,92789.0,474.0,1568201704.0
1568194504.5730746,92800.0,470.0,1568201704.0
1568194504.5836413,92811.0,465.0,1568201704.0
1568194504.5949166,92822.0,460.0,1568201704.0
1568194504.606229,92833.0,454.0,1568201704.0
1568194504.6165574,92844.0,440.0,1568201704.0
1568194504.6279006,92855.0,435.0,1568201704.0
1568194504.639046,92866.0,426.0,1568201704.0
1568194504.6500218,92877.0,413.0,1568201704.0
1568194504.6606731,92888.0,403.0,1568201704.0
1568194504.671971,92899.0,393.0,1568201704.0
1568194504.6832428,92910.0,381.0,1568201704.0
1568194504.6937056,92921.0,368.0,1568201704.0
1568194504.7051103,92932.0,357.0,1568201704.0
1568194504.715791,92943.0,346.0,1568201704.0
1568194504.7268193,92954.0,336.0,1568201704.0
1568194504.7382243,92965.0,326.0,1568201704.0
1568194504.7487476,92976.0,316.0,1568201704.0
1568194504.7599247,92987.0,307.0,1568201704.0
1568194504.771047,92998.0,300.0,1568201704.0
1568194504.7815094,93009.0,293.0,1568201704.0
1568194504.7932549,93020.0,290.0,1568201704.0
1568194504.8035257,93031.0,288.0,1568201704.0
1568194504.8144557,93042.0,289.0,1568201704.0
1568194504.826224,93053.0,283.0,1568201704.0
1568194504.8369603,93064.0,283.0,1568201704.0
1568194504.8474252,93075.0,282.0,1568201704.0
1568194504.8586931,93086.0,282.0,1568201704.0
1568194504.8699996,93097.0,281.0,1568201704.0
1568194504.8808298,93108.0,281.0,1568201704.0
1568194504.8919325,93119.0,280.0,1568201704.0
1568194504.9029195,93130.0,278.0,1568201704.0
1568194504.9139364,93141.0,278.0,1568201704.0
1568194504.9252615,93152.0,277.0,1568201704.0
1568194504.9358804,93163.0,274.0,1568201704.0
1568194504.946473,93174.0,273.0,1568201704.0
1568194504.958584,93185.0,272.0,1568201704.0
1568194504.9686027,93196.0,269.0,1568201704.0
1568194504.9793885,93207.0,267.0,1568201704.0
1568194504.9910283,93218.0,264.0,1568201704.0
1568194505.0018723,93229.0,261.0,1568201704.0
1568194505.0127609,93240.0,257.0,1568201705.0
1568194505.023769,93251.0,268.0,1568201705.0
1568194505.034476,93262.0,266.0,1568201705.0
1568194505.0462208,93273.0,259.0,1568201705.0
1568194505.056662,93284.0,260.0,1568201705.0
1568194505.0674102,93295.0,259.0,1568201705.0
1568194505.078807,93306.0,258.0,1568201705.0
1568194505.0898237,93317.0,256.0,1568201705.0
1568194505.1012042,93328.0,256.0,1568201705.0
1568194505.1121233,93339.0,254.0,1568201705.0
1568194505.123139,93350.0,254.0,1568201705.0
1568194505.1340995,93361.0,252.0,1568201705.0
1568194505.1456916,93372.0,252.0,1568201705.0
1568194505.1557455,93383.0,257.0,1568201705.0
1568194505.167058,93394.0,277.0,1568201705.0
1568194505.1779466,93405.0,327.0,1568201705.0
1568194505.188908,93416.0,358.0,1568201705.0
1568194505.1995513,93427.0,363.0,1568201705.0
1568194505.2111738,93438.0,368.0,1568201705.0
1568194505.221823,93449.0,375.0,1568201705.0
1568194505.2324028,93460.0,379.0,1568201705.0
1568194505.243979,93471.0,382.0,1568201705.0
1568194505.2548938,93482.0,386.0,1568201705.0
1568194505.2654264,93493.0,386.0,1568201705.0
1568194505.2765546,93504.0,387.0,1568201705.0
1568194505.2878141,93515.0,387.0,1568201705.0
1568194505.2988813,93526.0,388.0,1568201705.0
1568194505.3100836,93537.0,389.0,1568201705.0
1568194505.3205104,93548.0,388.0,1568201705.0
1568194505.3319492,93559.0,389.0,1568201705.0
1568194505.3433642,93570.0,388.0,1568201705.0
1568194505.3539155,93581.0,388.0,1568201705.0
1568194505.3651543,93592.0,389.0,1568201705.0
1568194505.3758366,93603.0,390.0,1568201705.0
1568194505.3864212,93614.0,391.0,1568201705.0
1568194505.397694,93625.0,391.0,1568201705.0
1568194505.4086878,93636.0,392.0,1568201705.0
1568194505.4196062,93647.0,391.0,1568201705.0
1568194505.4310546,93658.0,392.0,1568201705.0
1568194505.4418888,93669.0,394.0,1568201705.0
1568194505.4527404,93680.0,389.0,1568201705.0
1568194505.4637427,93691.0,386.0,1568201705.0
1568194505.47466,93702.0,381.0,1568201705.0
1568194505.4858892,93713.0,378.0,1568201705.0
1568194505.4969695,93724.0,374.0,1568201705.0
1568194505.5074253,93735.0,367.0,1568201705.0
1568194505.5186708,93746.0,355.0,1568201705.0
1568194505.5303142,93757.0,350.0,1568201705.0
1568194505.5403712,93768.0,345.0,1568201705.0
1568194505.5512505,93779.0,343.0,1568201705.0
1568194505.562459,93790.0,339.0,1568201705.0
1568194505.573312,93801.0,332.0,1568201705.0
1568194505.5841687,93812.0,327.0,1568201705.0
1568194505.5954032,93823.0,405.0,1568201705.0
1568194505.6063242,93834.0,428.0,1568201705.0
1568194505.6175442,93845.0,374.0,1568201705.0
1568194505.6284068,93856.0,374.0,1568201705.0
1568194505.6393032,93867.0,413.0,1568201705.0
1568194505.6504962,93878.0,433.0,1568201705.0
1568194505.6613555,93889.0,430.0,1568201705.0
1568194505.6722305,93900.0,442.0,1568201705.0
1568194505.6835926,93911.0,446.0,1568201705.0
1568194505.6943839,93922.0,444.0,1568201705.0
1568194505.7052438,93933.0,441.0,1568201705.0
1568194505.7165413,93944.0,439.0,1568201705.0
1568194505.7273798,93955.0,433.0,1568201705.0
1568194505.7382643,93966.0,433.0,1568201705.0
1568194505.749441,93977.0,429.0,1568201705.0
1568194505.7603853,93988.0,428.0,1568201705.0
1568194505.7712445,93999.0,411.0,1568201705.0
1568194505.7824404,94010.0,403.0,1568201705.0
1568194505.7933102,94021.0,393.0,1568201705.0
1568194505.8042338,94032.0,382.0,1568201705.0
1568194505.815446,94043.0,372.0,1568201705.0
1568194505.8263245,94054.0,361.0,1568201705.0
1568194505.8375802,94065.0,351.0,1568201705.0
1568194505.8484426,94076.0,341.0,1568201705.0
1568194505.8592901,94087.0,330.0,1568201705.0
1568194505.8705494,94098.0,320.0,1568201705.0
1568194505.88138,94109.0,310.0,1568201705.0
1568194505.8923137,94120.0,302.0,1568201705.0
1568194505.9035854,94131.0,297.0,1568201705.0
1568194505.9143436,94142.0,293.0,1568201705.0
1568194505.925235,94153.0,291.0,1568201705.0
1568194505.936553,94164.0,284.0,1568201705.0
1568194505.9473782,94175.0,282.0,1568201705.0
1568194505.9582684,94186.0,280.0,1568201705.0
1568194505.9694643,94197.0,277.0,1568201705.0
1568194505.9803731,94208.0,276.0,1568201705.0
1568194505.991587,94219.0,276.0,1568201705.0
1568194506.002442,94230.0,276.0,1568201705.0
1568194506.013371,94241.0,274.0,1568201706.0
1568194506.0241625,94252.0,273.0,1568201706.0
1568194506.0354414,94263.0,273.0,1568201706.0
1568194506.0463183,94274.0,272.0,1568201706.0
1568194506.05713,94285.0,270.0,1568201706.0
1568194506.068443,94296.0,268.0,1568201706.0
1568194506.079296,94307.0,267.0,1568201706.0
1568194506.0901978,94318.0,266.0,1568201706.0
1568194506.1014285,94329.0,264.0,1568201706.0
1568194506.1122925,94340.0,262.0,1568201706.0
1568194506.123601,94351.0,261.0,1568201706.0
1568194506.1343706,94362.0,259.0,1568201706.0
1568194506.1452954,94373.0,256.0,1568201706.0
1568194506.156529,94384.0,254.0,1568201706.0
1568194506.167367,94395.0,261.0,1568201706.0
1568194506.1783082,94406.0,258.0,1568201706.0
1568194506.189446,94417.0,256.0,1568201706.0
1568194506.2003655,94428.0,257.0,1568201706.0
1568194506.2112465,94439.0,258.0,1568201706.0
1568194506.2224534,94450.0,256.0,1568201706.0
1568194506.2333627,94461.0,255.0,1568201706.0
1568194506.2442281,94472.0,254.0,1568201706.0
1568194506.255539,94483.0,252.0,1568201706.0
1568194506.2664058,94494.0,250.0,1568201706.0
1568194506.2773974,94505.0,252.0,1568201706.0
1568194506.288513,94516.0,254.0,1568201706.0
1568194506.2993965,94527.0,268.0,1568201706.0
1568194506.3106794,94538.0,318.0,1568201706.0
1568194506.3215349,94549.0,412.0,1568201706.0
1568194506.3323882,94560.0,430.0,1568201706.0
1568194506.3433232,94571.0,427.0,1568201706.0
1568194506.3550406,94582.0,426.0,1568201706.0
1568194506.3659682,94593.0,426.0,1568201706.0
1568194506.37677,94604.0,426.0,1568201706.0
1568194506.387481,94615.0,424.0,1568201706.0
1568194506.3986366,94626.0,423.0,1568201706.0
1568194506.4097483,94637.0,417.0,1568201706.0
1568194506.4208899,94648.0,416.0,1568201706.0
1568194506.431536,94659.0,416.0,1568201706.0
1568194506.4430282,94670.0,416.0,1568201706.0
1568194506.4540122,94681.0,415.0,1568201706.0
1568194506.4643009,94692.0,415.0,1568201706.0
1568194506.4758573,94703.0,414.0,1568201706.0
1568194506.4869814,94714.0,414.0,1568201706.0
1568194506.4973857,94725.0,415.0,1568201706.0
1568194506.5089505,94736.0,414.0,1568201706.0
1568194506.5195937,94747.0,414.0,1568201706.0
1568194506.5304983,94758.0,414.0,1568201706.0
1568194506.5420613,94769.0,414.0,1568201706.0
1568194506.552806,94780.0,412.0,1568201706.0
1568194506.563237,94791.0,412.0,1568201706.0
1568194506.5747662,94802.0,411.0,1568201706.0
1568194506.5853593,94813.0,408.0,1568201706.0
1568194506.5963418,94824.0,403.0,1568201706.0
1568194506.6074624,94835.0,401.0,1568201706.0
1568194506.6190612,94846.0,396.0,1568201706.0
1568194506.6296914,94857.0,388.0,1568201706.0
1568194506.640806,94868.0,384.0,1568201706.0
1568194506.6516008,94879.0,379.0,1568201706.0
1568194506.6627228,94890.0,377.0,1568201706.0
1568194506.6734579,94901.0,365.0,1568201706.0
1568194506.6847363,94912.0,354.0,1568201706.0
1568194506.6957037,94923.0,341.0,1568201706.0
1568194506.7064762,94934.0,365.0,1568201706.0
1568194506.7173648,94945.0,460.0,1568201706.0
1568194506.7290049,94956.0,437.0,1568201706.0
1568194506.7396753,94967.0,403.0,1568201706.0
1568194506.750402,94978.0,441.0,1568201706.0
1568194506.7617714,94989.0,459.0,1568201706.0
1568194506.7728057,95000.0,466.0,1568201706.0
1568194506.7834697,95011.0,474.0,1568201706.0
1568194506.795041,95022.0,474.0,1568201706.0
1568194506.8059204,95033.0,474.0,1568201706.0
1568194506.8171387,95044.0,472.0,1568201706.0
1568194506.8277664,95055.0,469.0,1568201706.0
1568194506.838478,95066.0,466.0,1568201706.0
1568194506.849698,95077.0,462.0,1568201706.0
1568194506.86088,95088.0,462.0,1568201706.0
1568194506.8716114,95099.0,457.0,1568201706.0
1568194506.882715,95110.0,450.0,1568201706.0
1568194506.8939984,95121.0,442.0,1568201706.0
1568194506.9044037,95132.0,437.0,1568201706.0
1568194506.9159315,95143.0,428.0,1568201706.0
1568194506.9269366,95154.0,415.0,1568201706.0
1568194506.9374118,95165.0,405.0,1568201706.0
1568194506.9486969,95176.0,396.0,1568201706.0
1568194506.95969,95187.0,388.0,1568201706.0
1568194506.9705467,95198.0,376.0,1568201706.0
1568194506.9820619,95209.0,367.0,1568201706.0
1568194506.9928982,95220.0,358.0,1568201706.0
1568194507.0035286,95231.0,351.0,1568201706.0
1568194507.0149994,95242.0,344.0,1568201707.0
1568194507.026062,95253.0,339.0,1568201707.0
1568194507.0365152,95264.0,336.0,1568201707.0
1568194507.0477817,95275.0,330.0,1568201707.0
1568194507.058583,95286.0,328.0,1568201707.0
1568194507.0698085,95297.0,325.0,1568201707.0
1568194507.0809739,95308.0,322.0,1568201707.0
1568194507.0914276,95319.0,321.0,1568201707.0
1568194507.1030347,95330.0,320.0,1568201707.0
1568194507.1135182,95341.0,320.0,1568201707.0
1568194507.1244373,95352.0,319.0,1568201707.0
1568194507.13593,95363.0,319.0,1568201707.0
1568194507.1465478,95374.0,319.0,1568201707.0
1568194507.157409,95385.0,318.0,1568201707.0
1568194507.1691244,95396.0,317.0,1568201707.0
1568194507.17954,95407.0,316.0,1568201707.0
1568194507.190378,95418.0,313.0,1568201707.0
1568194507.2020655,95429.0,310.0,1568201707.0
1568194507.2128778,95440.0,309.0,1568201707.0
1568194507.2233799,95451.0,306.0,1568201707.0
1568194507.2344956,95462.0,303.0,1568201707.0
1568194507.2456052,95473.0,301.0,1568201707.0
1568194507.2563763,95484.0,297.0,1568201707.0
1568194507.2677574,95495.0,293.0,1568201707.0
1568194507.2791014,95507.0,288.0,1568201707.0
1568194507.2893882,95517.0,286.0,1568201707.0
1568194507.3009465,95528.0,284.0,1568201707.0
1568194507.311445,95539.0,280.0,1568201707.0
1568194507.3227496,95550.0,273.0,1568201707.0
1568194507.3340614,95561.0,272.0,1568201707.0
1568194507.3444448,95572.0,267.0,1568201707.0
1568194507.3559382,95583.0,264.0,1568201707.0
1568194507.366929,95594.0,261.0,1568201707.0
1568194507.3773746,95605.0,258.0,1568201707.0
1568194507.3891008,95616.0,255.0,1568201707.0
1568194507.3997717,95627.0,254.0,1568201707.0
1568194507.4104068,95638.0,254.0,1568201707.0
1568194507.4218228,95649.0,252.0,1568201707.0
1568194507.4325106,95660.0,250.0,1568201707.0
1568194507.4435744,95671.0,253.0,1568201707.0
1568194507.4549947,95682.0,266.0,1568201707.0
1568194507.4655008,95693.0,301.0,1568201707.0
1568194507.4767458,95704.0,390.0,1568201707.0
1568194507.4877617,95715.0,397.0,1568201707.0
1568194507.4984941,95726.0,393.0,1568201707.0
1568194507.5094805,95737.0,393.0,1568201707.0
1568194507.5206366,95748.0,394.0,1568201707.0
1568194507.5316765,95759.0,396.0,1568201707.0
1568194507.5427594,95770.0,398.0,1568201707.0
1568194507.5537608,95781.0,397.0,1568201707.0
1568194507.5644374,95792.0,399.0,1568201707.0
1568194507.5754404,95803.0,399.0,1568201707.0
1568194507.5867207,95814.0,399.0,1568201707.0
1568194507.597918,95825.0,399.0,1568201707.0
1568194507.6087968,95836.0,399.0,1568201707.0
1568194507.619829,95847.0,399.0,1568201707.0
1568194507.6310387,95858.0,399.0,1568201707.0
1568194507.6423457,95869.0,398.0,1568201707.0
1568194507.6526048,95880.0,398.0,1568201707.0
1568194507.6635478,95891.0,398.0,1568201707.0
1568194507.67518,95902.0,398.0,1568201707.0
1568194507.6855965,95913.0,397.0,1568201707.0
1568194507.6969006,95924.0,397.0,1568201707.0
1568194507.7079742,95935.0,396.0,1568201707.0
1568194507.7190526,95946.0,394.0,1568201707.0
1568194507.7298605,95957.0,393.0,1568201707.0
1568194507.741193,95968.0,391.0,1568201707.0
1568194507.7517202,95979.0,389.0,1568201707.0
1568194507.7630181,95990.0,387.0,1568201707.0
1568194507.7735462,96001.0,382.0,1568201707.0
1568194507.7849944,96012.0,374.0,1568201707.0
1568194507.7960634,96023.0,365.0,1568201707.0
1568194507.806974,96034.0,355.0,1568201707.0
1568194507.817421,96045.0,344.0,1568201707.0
1568194507.8286664,96056.0,337.0,1568201707.0
1568194507.83972,96067.0,328.0,1568201707.0
1568194507.8503919,96078.0,376.0,1568201707.0
1568194507.8623621,96089.0,457.0,1568201707.0
1568194507.872459,96100.0,474.0,1568201707.0
1568194507.883676,96111.0,428.0,1568201707.0
1568194507.894708,96122.0,412.0,1568201707.0
1568194507.9056425,96133.0,450.0,1568201707.0
1568194507.9163864,96144.0,470.0,1568201707.0
1568194507.9277616,96155.0,471.0,1568201707.0
1568194507.9384773,96166.0,475.0,1568201707.0
1568194507.949891,96177.0,476.0,1568201707.0
1568194507.9609714,96188.0,488.0,1568201707.0
1568194507.9716585,96199.0,489.0,1568201707.0
1568194507.9828064,96210.0,487.0,1568201707.0
1568194507.9940329,96221.0,486.0,1568201707.0
1568194508.0048048,96232.0,483.0,1568201708.0
1568194508.0152302,96243.0,483.0,1568201708.0
1568194508.026902,96254.0,476.0,1568201708.0
1568194508.0379412,96265.0,463.0,1568201708.0
1568194508.048582,96276.0,456.0,1568201708.0
