1568191761.4255025,96413.0,84.0,1568198961.0
1568191761.4367452,96424.0,81.0,1568198961.0
1568191761.4472673,96435.0,80.0,1568198961.0
1568191761.4586332,96446.0,80.0,1568198961.0
1568191761.4698677,96457.0,80.0,1568198961.0
1568191761.480559,96468.0,78.0,1568198961.0
1568191761.4915905,96479.0,78.0,1568198961.0
1568191761.5028193,96490.0,78.0,1568198961.0
1568191761.513745,96501.0,78.0,1568198961.0
1568191761.524427,96512.0,78.0,1568198961.0
1568191761.5353367,96523.0,78.0,1568198961.0
1568191761.546581,96534.0,77.0,1568198961.0
1568191761.5573063,96545.0,77.0,1568198961.0
1568191761.5682461,96556.0,77.0,1568198961.0
1568191761.5791233,96567.0,77.0,1568198961.0
1568191761.5903773,96578.0,76.0,1568198961.0
1568191761.6017156,96589.0,77.0,1568198961.0
1568191761.6123142,96600.0,76.0,1568198961.0
1568191761.6235018,96611.0,76.0,1568198961.0
1568191761.6346517,96622.0,76.0,1568198961.0
1568191761.6455753,96633.0,75.0,1568198961.0
1568191761.6565638,96644.0,74.0,1568198961.0
1568191761.667237,96655.0,75.0,1568198961.0
1568191761.6784472,96666.0,70.0,1568198961.0
1568191761.6894658,96677.0,68.0,1568198961.0
1568191761.700432,96688.0,67.0,1568198961.0
1568191761.710952,96699.0,65.0,1568198961.0
1568191761.7223337,96710.0,65.0,1568198961.0
1568191761.7335253,96721.0,66.0,1568198961.0
1568191761.7442696,96732.0,64.0,1568198961.0
1568191761.7553117,96743.0,63.0,1568198961.0
1568191761.7665446,96754.0,64.0,1568198961.0
1568191761.777778,96765.0,64.0,1568198961.0
1568191761.7885432,96776.0,67.0,1568198961.0
1568191761.7992148,96787.0,76.0,1568198961.0
1568191761.8107414,96798.0,103.0,1568198961.0
1568191761.8216407,96809.0,142.0,1568198961.0
1568191761.832781,96820.0,150.0,1568198961.0
1568191761.8433838,96831.0,148.0,1568198961.0
1568191761.854624,96842.0,148.0,1568198961.0
1568191761.8658435,96853.0,148.0,1568198961.0
1568191761.8766217,96864.0,147.0,1568198961.0
1568191761.8872576,96875.0,147.0,1568198961.0
1568191761.8988185,96886.0,147.0,1568198961.0
1568191761.9097502,96897.0,146.0,1568198961.0
1568191761.9206629,96908.0,147.0,1568198961.0
1568191761.9314992,96919.0,147.0,1568198961.0
1568191761.9426882,96930.0,146.0,1568198961.0
1568191761.9539464,96941.0,145.0,1568198961.0
1568191761.9644501,96952.0,147.0,1568198961.0
1568191761.9753978,96963.0,147.0,1568198961.0
1568191761.9865673,96974.0,147.0,1568198961.0
1568191761.9978151,96985.0,147.0,1568198961.0
1568191762.0086343,96996.0,148.0,1568198961.0
1568191762.0195863,97007.0,147.0,1568198961.0
1568191762.0307431,97018.0,148.0,1568198961.0
1568191762.0416343,97029.0,148.0,1568198961.0
1568191762.0528402,97040.0,149.0,1568198961.0
1568191762.0634418,97051.0,150.0,1568198961.0
1568191762.0746644,97062.0,150.0,1568198961.0
1568191762.0850527,97073.0,150.0,1568198961.0
1568191762.0966089,97084.0,150.0,1568198961.0
1568191762.107266,97095.0,150.0,1568198961.0
1568191762.1188383,97106.0,150.0,1568198961.0
1568191762.129524,97117.0,148.0,1568198961.0
1568191762.140515,97128.0,148.0,1568198961.0
1568191762.1514945,97139.0,147.0,1568198961.0
1568191762.162704,97150.0,145.0,1568198961.0
1568191762.1739635,97161.0,136.0,1568198961.0
1568191762.1847107,97172.0,133.0,1568198961.0
1568191762.195376,97183.0,124.0,1568198961.0
1568191762.2065847,97194.0,116.0,1568198961.0
1568191762.2177918,97205.0,112.0,1568198962.0
1568191762.2285593,97216.0,106.0,1568198962.0
1568191762.239593,97227.0,102.0,1568198962.0
1568191762.250824,97238.0,100.0,1568198962.0
1568191762.2616928,97249.0,94.0,1568198962.0
1568191762.2724047,97260.0,90.0,1568198962.0
1568191762.282945,97271.0,88.0,1568198962.0
1568191762.294521,97282.0,121.0,1568198962.0
1568191762.3055146,97293.0,162.0,1568198962.0
1568191762.316625,97304.0,127.0,1568198962.0
1568191762.3272839,97315.0,135.0,1568198962.0
1568191762.3388395,97326.0,154.0,1568198962.0
1568191762.3497615,97337.0,160.0,1568198962.0
1568191762.360492,97348.0,159.0,1568198962.0
1568191762.371524,97359.0,162.0,1568198962.0
1568191762.382708,97370.0,162.0,1568198962.0
1568191762.3936048,97381.0,166.0,1568198962.0
1568191762.4047058,97392.0,163.0,1568198962.0
1568191762.4153547,97403.0,161.0,1568198962.0
1568191762.4269202,97414.0,160.0,1568198962.0
1568191762.4378195,97425.0,158.0,1568198962.0
1568191762.4485822,97436.0,153.0,1568198962.0
1568191762.4593313,97447.0,153.0,1568198962.0
1568191762.4707963,97458.0,148.0,1568198962.0
1568191762.481706,97469.0,144.0,1568198962.0
1568191762.4924293,97480.0,136.0,1568198962.0
1568191762.5034924,97491.0,130.0,1568198962.0
1568191762.5146773,97502.0,124.0,1568198962.0
1568191762.5259225,97513.0,117.0,1568198962.0
1568191762.5368218,97524.0,114.0,1568198962.0
1568191762.5474272,97535.0,108.0,1568198962.0
1568191762.5587077,97546.0,104.0,1568198962.0
1568191762.5699003,97557.0,100.0,1568198962.0
1568191762.5802517,97568.0,98.0,1568198962.0
1568191762.5910802,97579.0,96.0,1568198962.0
1568191762.6028695,97590.0,93.0,1568198962.0
1568191762.6137693,97601.0,93.0,1568198962.0
1568191762.6242697,97612.0,90.0,1568198962.0
1568191762.6355028,97623.0,88.0,1568198962.0
1568191762.6467419,97634.0,87.0,1568198962.0
1568191762.6575897,97645.0,86.0,1568198962.0
1568191762.668339,97656.0,85.0,1568198962.0
1568191762.679296,97667.0,85.0,1568198962.0
1568191762.6906116,97678.0,84.0,1568198962.0
1568191762.7018657,97689.0,84.0,1568198962.0
1568191762.7125537,97700.0,82.0,1568198962.0
1568191762.72309,97711.0,84.0,1568198962.0
1568191762.7345066,97722.0,82.0,1568198962.0
1568191762.7451944,97733.0,81.0,1568198962.0
1568191762.756425,97744.0,81.0,1568198962.0
1568191762.7673643,97755.0,82.0,1568198962.0
1568191762.778601,97766.0,80.0,1568198962.0
1568191762.7893162,97777.0,81.0,1568198962.0
1568191762.800656,97788.0,79.0,1568198962.0
1568191762.8110933,97799.0,78.0,1568198962.0
1568191762.8225734,97810.0,77.0,1568198962.0
1568191762.8337445,97821.0,77.0,1568198962.0
1568191762.8445365,97832.0,76.0,1568198962.0
1568191762.8559387,97844.0,70.0,1568198962.0
1568191762.8667314,97854.0,70.0,1568198962.0
1568191762.877642,97865.0,70.0,1568198962.0
1568191762.888345,97876.0,69.0,1568198962.0
1568191762.8993971,97887.0,74.0,1568198962.0
1568191762.9106069,97898.0,69.0,1568198962.0
1568191762.921483,97909.0,68.0,1568198962.0
1568191762.9326198,97920.0,67.0,1568198962.0
1568191762.9430983,97931.0,68.0,1568198962.0
1568191762.9540358,97942.0,69.0,1568198962.0
1568191762.9651008,97953.0,68.0,1568198962.0
1568191762.9765983,97964.0,65.0,1568198962.0
1568191762.9871485,97975.0,65.0,1568198962.0
1568191762.9981182,97986.0,66.0,1568198962.0
1568191763.0092432,97997.0,64.0,1568198962.0
1568191763.0201921,98008.0,65.0,1568198962.0
1568191763.0310721,98019.0,63.0,1568198962.0
1568191763.041983,98030.0,68.0,1568198962.0
1568191763.0531797,98041.0,82.0,1568198962.0
1568191763.0640984,98052.0,120.0,1568198962.0
1568191763.075247,98063.0,135.0,1568198962.0
1568191763.08627,98074.0,135.0,1568198962.0
1568191763.0970643,98085.0,136.0,1568198962.0
1568191763.108666,98096.0,142.0,1568198962.0
1568191763.1193185,98107.0,147.0,1568198962.0
1568191763.1308565,98118.0,144.0,1568198962.0
1568191763.141772,98129.0,147.0,1568198962.0
1568191763.1524973,98140.0,148.0,1568198962.0
1568191763.1636028,98151.0,147.0,1568198962.0
1568191763.1747196,98162.0,147.0,1568198962.0
1568191763.1856241,98173.0,147.0,1568198962.0
1568191763.1967063,98184.0,146.0,1568198962.0
1568191763.2073789,98195.0,146.0,1568198962.0
1568191763.2186255,98206.0,146.0,1568198963.0
1568191763.2298205,98217.0,147.0,1568198963.0
1568191763.2406158,98228.0,147.0,1568198963.0
1568191763.2512572,98239.0,147.0,1568198963.0
1568191763.2628074,98250.0,147.0,1568198963.0
1568191763.2738037,98261.0,148.0,1568198963.0
1568191763.284071,98272.0,148.0,1568198963.0
1568191763.295492,98283.0,148.0,1568198963.0
1568191763.3066554,98294.0,148.0,1568198963.0
1568191763.317912,98305.0,148.0,1568198963.0
1568191763.3287272,98316.0,147.0,1568198963.0
1568191763.3392885,98327.0,145.0,1568198963.0
1568191763.3508542,98338.0,144.0,1568198963.0
1568191763.3618982,98349.0,139.0,1568198963.0
1568191763.3726473,98360.0,136.0,1568198963.0
1568191763.3836815,98371.0,135.0,1568198963.0
1568191763.3947253,98382.0,128.0,1568198963.0
1568191763.405792,98393.0,123.0,1568198963.0
1568191763.4163435,98404.0,116.0,1568198963.0
1568191763.4274027,98415.0,111.0,1568198963.0
1568191763.4386342,98426.0,104.0,1568198963.0
1568191763.4493864,98437.0,100.0,1568198963.0
1568191763.4596145,98448.0,97.0,1568198963.0
1568191763.4709358,98459.0,93.0,1568198963.0
1568191763.482374,98470.0,89.0,1568198963.0
1568191763.4935489,98481.0,85.0,1568198963.0
1568191763.504563,98492.0,104.0,1568198963.0
1568191763.5155025,98503.0,158.0,1568198963.0
1568191763.5268438,98514.0,134.0,1568198963.0
1568191763.537752,98525.0,116.0,1568198963.0
1568191763.5486665,98536.0,133.0,1568198963.0
1568191763.5595164,98547.0,148.0,1568198963.0
1568191763.5710118,98558.0,149.0,1568198963.0
1568191763.5819485,98569.0,152.0,1568198963.0
1568191763.5927207,98580.0,156.0,1568198963.0
1568191763.6032367,98591.0,153.0,1568198963.0
1568191763.614919,98602.0,154.0,1568198963.0
1568191763.625313,98613.0,151.0,1568198963.0
1568191763.6361175,98624.0,147.0,1568198963.0
1568191763.647437,98635.0,137.0,1568198963.0
1568191763.6584167,98646.0,136.0,1568198963.0
1568191763.669505,98657.0,135.0,1568198963.0
1568191763.6806495,98668.0,133.0,1568198963.0
1568191763.691262,98679.0,128.0,1568198963.0
1568191763.7026289,98690.0,123.0,1568198963.0
1568191763.7139008,98701.0,115.0,1568198963.0
1568191763.7245855,98712.0,112.0,1568198963.0
1568191763.7356114,98723.0,104.0,1568198963.0
1568191763.7468421,98734.0,102.0,1568198963.0
1568191763.7577116,98745.0,98.0,1568198963.0
1568191763.7696226,98757.0,94.0,1568198963.0
1568191763.780277,98768.0,92.0,1568198963.0
1568191763.7912514,98779.0,90.0,1568198963.0
1568191763.802786,98790.0,89.0,1568198963.0
1568191763.8134506,98801.0,89.0,1568198963.0
1568191763.8245525,98812.0,88.0,1568198963.0
1568191763.8350918,98823.0,88.0,1568198963.0
1568191763.846784,98834.0,87.0,1568198963.0
1568191763.8577247,98845.0,85.0,1568198963.0
1568191763.8684149,98856.0,85.0,1568198963.0
1568191763.8790622,98867.0,85.0,1568198963.0
1568191763.8906968,98878.0,85.0,1568198963.0
1568191763.901571,98889.0,85.0,1568198963.0
1568191763.9122143,98900.0,86.0,1568198963.0
1568191763.9232311,98911.0,82.0,1568198963.0
1568191763.9345572,98922.0,87.0,1568198963.0
1568191763.9454596,98933.0,86.0,1568198963.0
1568191763.9561603,98944.0,87.0,1568198963.0
1568191763.9670618,98955.0,87.0,1568198963.0
1568191763.9784436,98966.0,88.0,1568198963.0
1568191763.9893498,98977.0,87.0,1568198963.0
1568191764.0003078,98988.0,87.0,1568198963.0
1568191764.0113103,98999.0,86.0,1568198963.0
1568191764.022602,99010.0,87.0,1568198963.0
1568191764.0333552,99021.0,86.0,1568198963.0
1568191764.0445585,99032.0,86.0,1568198963.0
1568191764.0552742,99043.0,86.0,1568198963.0
1568191764.0665,99054.0,86.0,1568198963.0
1568191764.0777335,99065.0,85.0,1568198963.0
1568191764.0884063,99076.0,84.0,1568198963.0
1568191764.0992951,99087.0,86.0,1568198963.0
1568191764.110683,99098.0,80.0,1568198963.0
1568191764.1215584,99109.0,78.0,1568198963.0
1568191764.132664,99120.0,75.0,1568198963.0
1568191764.1430836,99131.0,72.0,1568198963.0
1568191764.1546016,99142.0,69.0,1568198963.0
1568191764.1653829,99153.0,69.0,1568198963.0
1568191764.1765306,99164.0,69.0,1568198963.0
1568191764.1869774,99175.0,69.0,1568198963.0
1568191764.198349,99186.0,68.0,1568198963.0
1568191764.2096944,99197.0,68.0,1568198963.0
1568191764.2203174,99208.0,67.0,1568198964.0
1568191764.2314327,99219.0,67.0,1568198964.0
1568191764.2425992,99230.0,75.0,1568198964.0
1568191764.2535043,99241.0,88.0,1568198964.0
1568191764.264637,99252.0,128.0,1568198964.0
1568191764.2755516,99263.0,150.0,1568198964.0
1568191764.286689,99274.0,147.0,1568198964.0
1568191764.297625,99285.0,147.0,1568198964.0
1568191764.3083076,99296.0,147.0,1568198964.0
1568191764.3195128,99307.0,147.0,1568198964.0
1568191764.3307211,99318.0,145.0,1568198964.0
1568191764.3419764,99329.0,144.0,1568198964.0
1568191764.3527017,99340.0,142.0,1568198964.0
1568191764.3632107,99351.0,142.0,1568198964.0
1568191764.3748958,99362.0,142.0,1568198964.0
1568191764.3858826,99373.0,144.0,1568198964.0
1568191764.3965542,99384.0,144.0,1568198964.0
1568191764.4074244,99395.0,145.0,1568198964.0
1568191764.418653,99406.0,145.0,1568198964.0
1568191764.4290996,99417.0,148.0,1568198964.0
1568191764.4407654,99428.0,148.0,1568198964.0
1568191764.451427,99439.0,149.0,1568198964.0
1568191764.4626582,99450.0,150.0,1568198964.0
1568191764.4739087,99461.0,150.0,1568198964.0
1568191764.4846637,99472.0,150.0,1568198964.0
1568191764.4951444,99483.0,151.0,1568198964.0
1568191764.5068507,99494.0,151.0,1568198964.0
1568191764.5178096,99505.0,150.0,1568198964.0
1568191764.5285268,99516.0,149.0,1568198964.0
1568191764.5393877,99527.0,149.0,1568198964.0
1568191764.550752,99538.0,147.0,1568198964.0
1568191764.5620077,99549.0,147.0,1568198964.0
1568191764.5725894,99560.0,138.0,1568198964.0
1568191764.5833,99571.0,137.0,1568198964.0
1568191764.5944593,99582.0,135.0,1568198964.0
1568191764.6057062,99593.0,134.0,1568198964.0
1568191764.6164126,99604.0,128.0,1568198964.0
1568191764.6274989,99615.0,127.0,1568198964.0
1568191764.6388,99626.0,123.0,1568198964.0
1568191764.6492262,99637.0,117.0,1568198964.0
1568191764.6607904,99648.0,112.0,1568198964.0
1568191764.6713126,99659.0,182.0,1568198964.0
1568191764.6826656,99670.0,226.0,1568198964.0
1568191764.6939485,99681.0,183.0,1568198964.0
1568191764.7046368,99692.0,176.0,1568198964.0
1568191764.715131,99703.0,196.0,1568198964.0
1568191764.7268374,99714.0,200.0,1568198964.0
1568191764.737802,99725.0,197.0,1568198964.0
1568191764.7484965,99736.0,198.0,1568198964.0
1568191764.7595336,99747.0,196.0,1568198964.0
1568191764.770775,99758.0,193.0,1568198964.0
1568191764.7816281,99769.0,189.0,1568198964.0
1568191764.7927413,99780.0,185.0,1568198964.0
1568191764.8033235,99791.0,182.0,1568198964.0
1568191764.8149645,99802.0,174.0,1568198964.0
1568191764.8259034,99813.0,171.0,1568198964.0
1568191764.8365812,99824.0,168.0,1568198964.0
1568191764.8471153,99835.0,166.0,1568198964.0
1568191764.858616,99846.0,162.0,1568198964.0
1568191764.8697433,99857.0,154.0,1568198964.0
1568191764.880791,99868.0,150.0,1568198964.0
1568191764.8913107,99879.0,142.0,1568198964.0
1568191764.9025495,99890.0,134.0,1568198964.0
1568191764.9139094,99901.0,123.0,1568198964.0
1568191764.9246805,99912.0,120.0,1568198964.0
1568191764.9352856,99923.0,109.0,1568198964.0
1568191764.9468932,99934.0,104.0,1568198964.0
1568191764.9577801,99945.0,101.0,1568198964.0
1568191764.9685183,99956.0,98.0,1568198964.0
1568191764.979271,99967.0,94.0,1568198964.0
1568191764.9907389,99978.0,90.0,1568198964.0
1568191765.0016236,99989.0,90.0,1568198964.0
1568191765.0234706,11.0,90.0,1568198964.0
1568191765.0346122,22.0,89.0,1568198964.0
1568191765.0453598,33.0,89.0,1568198964.0
1568191765.0566888,44.0,88.0,1568198964.0
1568191765.0670838,55.0,88.0,1568198964.0
1568191765.0785327,66.0,87.0,1568198964.0
1568191765.0897577,77.0,87.0,1568198964.0
1568191765.1004322,88.0,86.0,1568198964.0
1568191765.1113632,99.0,86.0,1568198964.0
1568191765.1225548,110.0,86.0,1568198964.0
1568191765.1334388,121.0,87.0,1568198964.0
1568191765.1441736,132.0,86.0,1568198964.0
1568191765.155078,143.0,88.0,1568198964.0
1568191765.1664443,154.0,87.0,1568198964.0
1568191765.177695,165.0,86.0,1568198964.0
1568191765.1881967,176.0,84.0,1568198964.0
1568191765.1990323,187.0,84.0,1568198964.0
1568191765.2104874,198.0,84.0,1568198964.0
1568191765.2213225,209.0,84.0,1568198965.0
1568191765.2320192,220.0,84.0,1568198965.0
1568191765.2434435,231.0,84.0,1568198965.0
1568191765.2546322,242.0,84.0,1568198965.0
1568191765.2654898,253.0,80.0,1568198965.0
1568191765.276629,264.0,80.0,1568198965.0
1568191765.2870178,275.0,77.0,1568198965.0
1568191765.2985332,286.0,73.0,1568198965.0
1568191765.3097763,297.0,70.0,1568198965.0
1568191765.320299,308.0,69.0,1568198965.0
1568191765.3309193,319.0,68.0,1568198965.0
1568191765.3426466,330.0,68.0,1568198965.0
1568191765.353713,341.0,67.0,1568198965.0
1568191765.364161,352.0,67.0,1568198965.0
1568191765.3751311,363.0,67.0,1568198965.0
1568191765.3865688,374.0,66.0,1568198965.0
1568191765.3968618,385.0,65.0,1568198965.0
1568191765.4083993,396.0,69.0,1568198965.0
1568191765.4189744,407.0,80.0,1568198965.0
1568191765.4307053,418.0,106.0,1568198965.0
1568191765.4415476,429.0,126.0,1568198965.0
1568191765.452666,440.0,128.0,1568198965.0
1568191765.463448,451.0,128.0,1568198965.0
1568191765.474667,462.0,133.0,1568198965.0
1568191765.4859116,473.0,137.0,1568198965.0
1568191765.4966702,484.0,142.0,1568198965.0
1568191765.5072343,495.0,144.0,1568198965.0
1568191765.5189033,506.0,141.0,1568198965.0
1568191765.5298061,517.0,141.0,1568198965.0
1568191765.5405,528.0,138.0,1568198965.0
1568191765.5515227,539.0,137.0,1568198965.0
1568191765.5623376,550.0,141.0,1568198965.0
1568191765.5736294,561.0,137.0,1568198965.0
1568191765.5847316,572.0,137.0,1568198965.0
1568191765.5952823,583.0,141.0,1568198965.0
1568191765.6065726,594.0,137.0,1568198965.0
1568191765.6178706,605.0,137.0,1568198965.0
1568191765.6287942,616.0,138.0,1568198965.0
1568191765.6394656,627.0,139.0,1568198965.0
1568191765.6508284,638.0,141.0,1568198965.0
1568191765.6617281,649.0,144.0,1568198965.0
1568191765.6727874,660.0,144.0,1568198965.0
1568191765.6835098,671.0,144.0,1568198965.0
1568191765.6947322,682.0,140.0,1568198965.0
1568191765.7059329,693.0,137.0,1568198965.0
1568191765.716705,704.0,135.0,1568198965.0
1568191765.7271926,715.0,133.0,1568198965.0
1568191765.7388508,726.0,128.0,1568198965.0
1568191765.7497017,737.0,126.0,1568198965.0
1568191765.760534,748.0,123.0,1568198965.0
1568191765.771391,759.0,120.0,1568198965.0
1568191765.7826629,770.0,120.0,1568198965.0
1568191765.7935407,781.0,115.0,1568198965.0
1568191765.8054452,793.0,113.0,1568198965.0
1568191765.8164809,804.0,110.0,1568198965.0
1568191765.827085,815.0,106.0,1568198965.0
1568191765.8387175,826.0,102.0,1568198965.0
1568191765.849865,837.0,102.0,1568198965.0
1568191765.8603337,848.0,180.0,1568198965.0
1568191765.8713965,859.0,192.0,1568198965.0
1568191765.8827574,870.0,153.0,1568198965.0
1568191765.8933628,881.0,173.0,1568198965.0
1568191765.9047208,892.0,196.0,1568198965.0
1568191765.9154267,903.0,197.0,1568198965.0
1568191765.9265993,914.0,200.0,1568198965.0
1568191765.9378736,925.0,197.0,1568198965.0
1568191765.9485128,936.0,194.0,1568198965.0
1568191765.9597116,947.0,196.0,1568198965.0
1568191765.970833,958.0,197.0,1568198965.0
1568191765.9817371,969.0,196.0,1568198965.0
1568191765.992831,980.0,193.0,1568198965.0
1568191766.0034876,991.0,188.0,1568198965.0
1568191766.014763,1002.0,192.0,1568198965.0
1568191766.0259433,1013.0,190.0,1568198965.0
1568191766.0367029,1024.0,190.0,1568198965.0
1568191766.047201,1035.0,188.0,1568198965.0
1568191766.058439,1046.0,182.0,1568198965.0
1568191766.0698092,1057.0,178.0,1568198965.0
1568191766.0808804,1068.0,172.0,1568198965.0
1568191766.0915384,1079.0,166.0,1568198965.0
1568191766.1027339,1090.0,161.0,1568198965.0
1568191766.114001,1101.0,154.0,1568198965.0
1568191766.12474,1112.0,148.0,1568198965.0
1568191766.1354084,1123.0,144.0,1568198965.0
1568191766.1469328,1134.0,130.0,1568198965.0
1568191766.157895,1145.0,124.0,1568198965.0
1568191766.1685903,1156.0,120.0,1568198965.0
1568191766.179714,1167.0,116.0,1568198965.0
1568191766.190699,1178.0,114.0,1568198965.0
1568191766.2015805,1189.0,109.0,1568198965.0
1568191766.2122943,1200.0,104.0,1568198965.0
1568191766.223331,1211.0,102.0,1568198966.0
1568191766.2346976,1222.0,100.0,1568198966.0
1568191766.2454274,1233.0,99.0,1568198966.0
1568191766.2562456,1244.0,98.0,1568198966.0
1568191766.267268,1255.0,97.0,1568198966.0
1568191766.278562,1266.0,97.0,1568198966.0
1568191766.2894194,1277.0,96.0,1568198966.0
1568191766.3004994,1288.0,96.0,1568198966.0
1568191766.3110633,1299.0,96.0,1568198966.0
1568191766.322734,1310.0,96.0,1568198966.0
1568191766.3336132,1321.0,96.0,1568198966.0
1568191766.344343,1332.0,96.0,1568198966.0
1568191766.3550544,1343.0,96.0,1568198966.0
1568191766.3666542,1354.0,96.0,1568198966.0
1568191766.3775036,1365.0,94.0,1568198966.0
1568191766.3885908,1376.0,93.0,1568198966.0
1568191766.3990717,1387.0,93.0,1568198966.0
1568191766.4104276,1398.0,92.0,1568198966.0
1568191766.4217746,1409.0,89.0,1568198966.0
1568191766.4321182,1420.0,90.0,1568198966.0
1568191766.4430614,1431.0,87.0,1568198966.0
1568191766.4547887,1442.0,85.0,1568198966.0
1568191766.4655654,1453.0,80.0,1568198966.0
1568191766.476351,1464.0,78.0,1568198966.0
1568191766.4872549,1475.0,77.0,1568198966.0
1568191766.498573,1486.0,75.0,1568198966.0
1568191766.509471,1497.0,74.0,1568198966.0
1568191766.5201528,1508.0,73.0,1568198966.0
1568191766.5310886,1519.0,69.0,1568198966.0
1568191766.5428147,1530.0,70.0,1568198966.0
1568191766.553712,1541.0,69.0,1568198966.0
1568191766.564034,1552.0,69.0,1568198966.0
1568191766.5750546,1563.0,72.0,1568198966.0
1568191766.5866373,1574.0,82.0,1568198966.0
1568191766.5973945,1585.0,108.0,1568198966.0
1568191766.6086352,1596.0,136.0,1568198966.0
1568191766.6191223,1607.0,137.0,1568198966.0
1568191766.6308653,1618.0,136.0,1568198966.0
1568191766.6417205,1629.0,137.0,1568198966.0
1568191766.6524987,1640.0,139.0,1568198966.0
1568191766.6635015,1651.0,144.0,1568198966.0
1568191766.6747553,1662.0,144.0,1568198966.0
1568191766.6856015,1673.0,142.0,1568198966.0
1568191766.6967201,1684.0,142.0,1568198966.0
1568191766.7071698,1695.0,141.0,1568198966.0
1568191766.7191253,1706.0,144.0,1568198966.0
1568191766.7298641,1717.0,147.0,1568198966.0
1568191766.7405376,1728.0,149.0,1568198966.0
1568191766.7516232,1739.0,137.0,1568198966.0
1568191766.762441,1750.0,136.0,1568198966.0
1568191766.7735922,1761.0,137.0,1568198966.0
1568191766.7843974,1772.0,138.0,1568198966.0
1568191766.7954524,1783.0,140.0,1568198966.0
1568191766.8066823,1794.0,142.0,1568198966.0
1568191766.8175912,1805.0,144.0,1568198966.0
1568191766.8286514,1816.0,147.0,1568198966.0
1568191766.8396907,1827.0,144.0,1568198966.0
1568191766.850581,1838.0,144.0,1568198966.0
1568191766.8618407,1849.0,142.0,1568198966.0
1568191766.8728657,1860.0,137.0,1568198966.0
1568191766.8835626,1871.0,136.0,1568198966.0
1568191766.8945932,1882.0,134.0,1568198966.0
1568191766.905517,1893.0,134.0,1568198966.0
1568191766.916586,1904.0,135.0,1568198966.0
1568191766.9271631,1915.0,126.0,1568198966.0
1568191766.9384816,1926.0,123.0,1568198966.0
1568191766.949713,1937.0,122.0,1568198966.0
1568191766.9604897,1948.0,120.0,1568198966.0
1568191766.9709637,1959.0,117.0,1568198966.0
1568191766.9828198,1970.0,121.0,1568198966.0
1568191766.9937108,1981.0,117.0,1568198966.0
1568191767.0044265,1992.0,115.0,1568198966.0
1568191767.0154834,2003.0,163.0,1568198966.0
1568191767.0267076,2014.0,194.0,1568198966.0
1568191767.0375836,2025.0,151.0,1568198966.0
1568191767.0486984,2036.0,148.0,1568198966.0
1568191767.0591085,2047.0,170.0,1568198966.0
1568191767.0708575,2058.0,177.0,1568198966.0
1568191767.08185,2069.0,175.0,1568198966.0
1568191767.0920622,2080.0,181.0,1568198966.0
1568191767.1029484,2091.0,180.0,1568198966.0
1568191767.114652,2102.0,182.0,1568198966.0
1568191767.1256928,2113.0,180.0,1568198966.0
1568191767.1367033,2124.0,177.0,1568198966.0
1568191767.1474347,2135.0,174.0,1568198966.0
1568191767.1586673,2146.0,170.0,1568198966.0
1568191767.169881,2157.0,169.0,1568198966.0
1568191767.180636,2168.0,170.0,1568198966.0
1568191767.191221,2179.0,168.0,1568198966.0
1568191767.2028258,2190.0,168.0,1568198966.0
1568191767.213759,2201.0,161.0,1568198966.0
1568191767.2244425,2212.0,161.0,1568198967.0
1568191767.2353582,2223.0,156.0,1568198967.0
1568191767.2466915,2234.0,151.0,1568198967.0
1568191767.2573488,2245.0,146.0,1568198967.0
1568191767.2686915,2256.0,134.0,1568198967.0
1568191767.2792568,2267.0,132.0,1568198967.0
1568191767.2909086,2278.0,123.0,1568198967.0
1568191767.3017027,2289.0,113.0,1568198967.0
1568191767.3121314,2300.0,110.0,1568198967.0
1568191767.3232906,2311.0,105.0,1568198967.0
1568191767.334251,2322.0,102.0,1568198967.0
1568191767.3450665,2333.0,94.0,1568198967.0
1568191767.3559556,2344.0,93.0,1568198967.0
1568191767.3668532,2355.0,91.0,1568198967.0
1568191767.3780658,2366.0,89.0,1568198967.0
1568191767.3889341,2377.0,89.0,1568198967.0
1568191767.4001832,2388.0,88.0,1568198967.0
1568191767.4110303,2399.0,87.0,1568198967.0
1568191767.4219697,2410.0,87.0,1568198967.0
1568191767.43363,2421.0,87.0,1568198967.0
1568191767.4443407,2432.0,87.0,1568198967.0
1568191767.455056,2443.0,87.0,1568198967.0
1568191767.466046,2454.0,87.0,1568198967.0
1568191767.4775226,2465.0,87.0,1568198967.0
1568191767.4881935,2476.0,87.0,1568198967.0
1568191767.4989872,2487.0,87.0,1568198967.0
1568191767.510501,2498.0,87.0,1568198967.0
1568191767.5213861,2509.0,87.0,1568198967.0
1568191767.532559,2520.0,87.0,1568198967.0
1568191767.543111,2531.0,86.0,1568198967.0
1568191767.55453,2542.0,86.0,1568198967.0
1568191767.565306,2553.0,85.0,1568198967.0
1568191767.57644,2564.0,85.0,1568198967.0
1568191767.587096,2575.0,84.0,1568198967.0
1568191767.598432,2586.0,81.0,1568198967.0
1568191767.6095455,2597.0,80.0,1568198967.0
1568191767.6202686,2608.0,81.0,1568198967.0
1568191767.631252,2619.0,84.0,1568198967.0
1568191767.6426373,2630.0,80.0,1568198967.0
1568191767.6534393,2641.0,78.0,1568198967.0
1568191767.6644855,2652.0,77.0,1568198967.0
1568191767.675034,2663.0,75.0,1568198967.0
