1568191936.0514884,71044.0,580.0,1568199135.0
1568191936.0626304,71055.0,586.0,1568199135.0
1568191936.0735388,71066.0,594.0,1568199135.0
1568191936.0847058,71077.0,598.0,1568199135.0
1568191936.095221,71088.0,600.0,1568199135.0
1568191936.1065555,71099.0,601.0,1568199135.0
1568191936.1178708,71110.0,601.0,1568199135.0
1568191936.1281269,71121.0,601.0,1568199135.0
1568191936.1390812,71132.0,601.0,1568199135.0
1568191936.151135,71143.0,598.0,1568199135.0
1568191936.1616228,71154.0,596.0,1568199135.0
1568191936.1726875,71165.0,588.0,1568199135.0
1568191936.1833184,71176.0,584.0,1568199135.0
1568191936.1943607,71187.0,582.0,1568199135.0
1568191936.2058685,71198.0,581.0,1568199135.0
1568191936.216543,71209.0,582.0,1568199136.0
1568191936.2271273,71220.0,581.0,1568199136.0
1568191936.2385018,71231.0,582.0,1568199136.0
1568191936.2496548,71242.0,588.0,1568199136.0
1568191936.2603486,71253.0,588.0,1568199136.0
1568191936.2711089,71264.0,588.0,1568199136.0
1568191936.282611,71275.0,585.0,1568199136.0
1568191936.2935655,71286.0,582.0,1568199136.0
1568191936.3046968,71297.0,576.0,1568199136.0
1568191936.3150668,71308.0,577.0,1568199136.0
1568191936.32642,71319.0,582.0,1568199136.0
1568191936.337724,71330.0,568.0,1568199136.0
1568191936.3484964,71341.0,566.0,1568199136.0
1568191936.359522,71352.0,569.0,1568199136.0
1568191936.3704736,71363.0,549.0,1568199136.0
1568191936.3814743,71374.0,545.0,1568199136.0
1568191936.3921795,71385.0,536.0,1568199136.0
1568191936.4032586,71396.0,530.0,1568199136.0
1568191936.4144888,71407.0,522.0,1568199136.0
1568191936.4254513,71418.0,507.0,1568199136.0
1568191936.4364433,71429.0,498.0,1568199136.0
1568191936.4470558,71440.0,480.0,1568199136.0
1568191936.458634,71451.0,460.0,1568199136.0
1568191936.469579,71462.0,436.0,1568199136.0
1568191936.4802675,71473.0,413.0,1568199136.0
1568191936.4910192,71484.0,410.0,1568199136.0
1568191936.502634,71495.0,386.0,1568199136.0
1568191936.5135632,71506.0,376.0,1568199136.0
1568191936.524389,71517.0,382.0,1568199136.0
1568191936.535085,71528.0,356.0,1568199136.0
1568191936.5464218,71539.0,344.0,1568199136.0
1568191936.5576015,71550.0,339.0,1568199136.0
1568191936.568419,71561.0,321.0,1568199136.0
1568191936.5789998,71572.0,314.0,1568199136.0
1568191936.590361,71583.0,303.0,1568199136.0
1568191936.6015863,71594.0,298.0,1568199136.0
1568191936.6122103,71605.0,296.0,1568199136.0
1568191936.6233091,71616.0,300.0,1568199136.0
1568191936.6346052,71627.0,304.0,1568199136.0
1568191936.6454947,71638.0,312.0,1568199136.0
1568191936.6561813,71649.0,310.0,1568199136.0
1568191936.66718,71660.0,316.0,1568199136.0
1568191936.6788495,71671.0,316.0,1568199136.0
1568191936.6903706,71682.0,318.0,1568199136.0
1568191936.700404,71693.0,317.0,1568199136.0
1568191936.711136,71704.0,320.0,1568199136.0
1568191936.7227395,71715.0,315.0,1568199136.0
1568191936.7330306,71726.0,308.0,1568199136.0
1568191936.7447014,71737.0,306.0,1568199136.0
1568191936.7553663,71748.0,306.0,1568199136.0
1568191936.7664402,71759.0,304.0,1568199136.0
1568191936.7773056,71770.0,305.0,1568199136.0
1568191936.7883582,71781.0,303.0,1568199136.0
1568191936.7991455,71792.0,303.0,1568199136.0
1568191936.8105004,71803.0,302.0,1568199136.0
1568191936.8215015,71814.0,302.0,1568199136.0
1568191936.832208,71825.0,301.0,1568199136.0
1568191936.8431141,71836.0,301.0,1568199136.0
1568191936.8546462,71847.0,300.0,1568199136.0
1568191936.8654966,71858.0,296.0,1568199136.0
1568191936.8765702,71869.0,295.0,1568199136.0
1568191936.8871863,71880.0,302.0,1568199136.0
1568191936.8991,71891.0,298.0,1568199136.0
1568191936.9097252,71902.0,293.0,1568199136.0
1568191936.920448,71913.0,306.0,1568199136.0
1568191936.9311178,71924.0,306.0,1568199136.0
1568191936.942591,71935.0,308.0,1568199136.0
1568191936.9535792,71946.0,297.0,1568199136.0
1568191936.96429,71957.0,316.0,1568199136.0
1568191936.9752774,71968.0,332.0,1568199136.0
1568191936.9864492,71979.0,349.0,1568199136.0
1568191936.9976923,71990.0,365.0,1568199136.0
1568191937.0084035,72001.0,375.0,1568199136.0
1568191937.0191453,72012.0,396.0,1568199136.0
1568191937.030488,72023.0,424.0,1568199136.0
1568191937.0416434,72034.0,457.0,1568199136.0
1568191937.052343,72045.0,512.0,1568199136.0
1568191937.0634277,72056.0,532.0,1568199136.0
1568191937.0746365,72067.0,555.0,1568199136.0
1568191937.0855155,72078.0,552.0,1568199136.0
1568191937.0966926,72089.0,557.0,1568199136.0
1568191937.1071959,72100.0,564.0,1568199136.0
1568191937.118549,72111.0,566.0,1568199136.0
1568191937.1294978,72122.0,564.0,1568199136.0
1568191937.1404486,72133.0,556.0,1568199136.0
1568191937.151109,72144.0,562.0,1568199136.0
1568191937.162747,72155.0,566.0,1568199136.0
1568191937.1735601,72166.0,569.0,1568199136.0
1568191937.184319,72177.0,568.0,1568199136.0
1568191937.1951382,72188.0,570.0,1568199136.0
1568191937.2066166,72199.0,586.0,1568199136.0
1568191937.2178535,72210.0,580.0,1568199137.0
1568191937.2287312,72221.0,588.0,1568199137.0
1568191937.2390203,72232.0,600.0,1568199137.0
1568191937.2503693,72243.0,600.0,1568199137.0
1568191937.2615936,72254.0,590.0,1568199137.0
1568191937.2724683,72265.0,596.0,1568199137.0
1568191937.2842846,72277.0,595.0,1568199137.0
1568191937.2952607,72288.0,602.0,1568199137.0
1568191937.3067648,72299.0,603.0,1568199137.0
1568191937.317853,72310.0,605.0,1568199137.0
1568191937.328526,72321.0,606.0,1568199137.0
1568191937.3390985,72332.0,608.0,1568199137.0
1568191937.3508186,72343.0,606.0,1568199137.0
1568191937.3616495,72354.0,606.0,1568199137.0
1568191937.372326,72365.0,605.0,1568199137.0
1568191937.3829825,72376.0,607.0,1568199137.0
1568191937.3940852,72387.0,607.0,1568199137.0
1568191937.4054246,72398.0,608.0,1568199137.0
1568191937.4165509,72409.0,610.0,1568199137.0
1568191937.4270027,72420.0,607.0,1568199137.0
1568191937.438474,72431.0,608.0,1568199137.0
1568191937.4498847,72442.0,608.0,1568199137.0
1568191937.4605868,72453.0,609.0,1568199137.0
1568191937.4709034,72464.0,609.0,1568199137.0
1568191937.4821107,72475.0,609.0,1568199137.0
1568191937.4929755,72486.0,606.0,1568199137.0
1568191937.503877,72497.0,602.0,1568199137.0
1568191937.5150666,72508.0,598.0,1568199137.0
1568191937.5259597,72519.0,595.0,1568199137.0
1568191937.5368817,72530.0,588.0,1568199137.0
1568191937.5480356,72541.0,578.0,1568199137.0
1568191937.5589106,72552.0,578.0,1568199137.0
1568191937.5698962,72563.0,570.0,1568199137.0
1568191937.5810037,72574.0,566.0,1568199137.0
1568191937.5918987,72585.0,561.0,1568199137.0
1568191937.6031702,72596.0,550.0,1568199137.0
1568191937.614042,72607.0,543.0,1568199137.0
1568191937.6249003,72618.0,534.0,1568199137.0
1568191937.6361864,72629.0,528.0,1568199137.0
1568191937.6469822,72640.0,517.0,1568199137.0
1568191937.6579385,72651.0,495.0,1568199137.0
1568191937.6688335,72662.0,469.0,1568199137.0
1568191937.6799874,72673.0,454.0,1568199137.0
1568191937.6909044,72684.0,433.0,1568199137.0
1568191937.7021077,72695.0,420.0,1568199137.0
1568191937.7129683,72706.0,404.0,1568199137.0
1568191937.7239003,72717.0,393.0,1568199137.0
1568191937.7350762,72728.0,381.0,1568199137.0
1568191937.7459924,72739.0,369.0,1568199137.0
1568191937.7568698,72750.0,356.0,1568199137.0
1568191937.7680616,72761.0,343.0,1568199137.0
1568191937.77891,72772.0,327.0,1568199137.0
1568191937.7899027,72783.0,312.0,1568199137.0
1568191937.8010051,72794.0,296.0,1568199137.0
1568191937.8119342,72805.0,288.0,1568199137.0
1568191937.8228621,72816.0,285.0,1568199137.0
1568191937.834055,72827.0,288.0,1568199137.0
1568191937.8449109,72838.0,291.0,1568199137.0
1568191937.855828,72849.0,293.0,1568199137.0
1568191937.8670263,72860.0,294.0,1568199137.0
1568191937.8779361,72871.0,294.0,1568199137.0
1568191937.888819,72882.0,293.0,1568199137.0
1568191937.899973,72893.0,295.0,1568199137.0
1568191937.9108965,72904.0,291.0,1568199137.0
1568191937.9218433,72915.0,289.0,1568199137.0
1568191937.9329875,72926.0,288.0,1568199137.0
1568191937.9439101,72937.0,289.0,1568199137.0
1568191937.9550776,72948.0,289.0,1568199137.0
1568191937.9659853,72959.0,289.0,1568199137.0
1568191937.9768054,72970.0,288.0,1568199137.0
1568191937.9880826,72981.0,286.0,1568199137.0
1568191937.9989543,72992.0,289.0,1568199137.0
1568191938.0099292,73003.0,286.0,1568199137.0
1568191938.0210874,73014.0,288.0,1568199137.0
1568191938.0319207,73025.0,286.0,1568199137.0
1568191938.0429084,73036.0,286.0,1568199137.0
1568191938.0540788,73047.0,284.0,1568199137.0
1568191938.0649307,73058.0,284.0,1568199137.0
1568191938.0758715,73069.0,283.0,1568199137.0
1568191938.0870302,73080.0,283.0,1568199137.0
1568191938.0979424,73091.0,283.0,1568199137.0
1568191938.1088414,73102.0,283.0,1568199137.0
1568191938.1200097,73113.0,284.0,1568199137.0
1568191938.1309066,73124.0,282.0,1568199137.0
1568191938.142134,73135.0,282.0,1568199137.0
1568191938.1529722,73146.0,282.0,1568199137.0
1568191938.163899,73157.0,277.0,1568199137.0
1568191938.1748195,73168.0,291.0,1568199137.0
1568191938.1860044,73179.0,301.0,1568199137.0
1568191938.1971774,73190.0,320.0,1568199137.0
1568191938.2080462,73201.0,330.0,1568199137.0
1568191938.2190533,73212.0,352.0,1568199138.0
1568191938.2304008,73223.0,375.0,1568199138.0
1568191938.241554,73234.0,396.0,1568199138.0
1568191938.2523298,73245.0,428.0,1568199138.0
1568191938.2630053,73256.0,480.0,1568199138.0
1568191938.2744985,73267.0,519.0,1568199138.0
1568191938.2854168,73278.0,545.0,1568199138.0
1568191938.2961802,73289.0,561.0,1568199138.0
1568191938.307297,73300.0,560.0,1568199138.0
1568191938.3189192,73311.0,541.0,1568199138.0
1568191938.329461,73322.0,556.0,1568199138.0
1568191938.3405356,73333.0,559.0,1568199138.0
1568191938.350991,73344.0,545.0,1568199138.0
1568191938.3623543,73355.0,567.0,1568199138.0
1568191938.373507,73366.0,556.0,1568199138.0
1568191938.3842015,73377.0,579.0,1568199138.0
1568191938.395046,73388.0,589.0,1568199138.0
1568191938.4064944,73399.0,588.0,1568199138.0
1568191938.4173648,73410.0,598.0,1568199138.0
1568191938.4281063,73421.0,577.0,1568199138.0
1568191938.4391143,73432.0,595.0,1568199138.0
1568191938.4500399,73443.0,595.0,1568199138.0
1568191938.460752,73454.0,583.0,1568199138.0
1568191938.4714143,73465.0,582.0,1568199138.0
1568191938.4823573,73476.0,583.0,1568199138.0
1568191938.4939795,73487.0,589.0,1568199138.0
1568191938.5050094,73498.0,585.0,1568199138.0
1568191938.5160506,73509.0,586.0,1568199138.0
1568191938.5271559,73520.0,588.0,1568199138.0
1568191938.5385482,73531.0,586.0,1568199138.0
1568191938.5494661,73542.0,586.0,1568199138.0
1568191938.5604298,73553.0,584.0,1568199138.0
1568191938.5710008,73564.0,582.0,1568199138.0
1568191938.5825257,73575.0,584.0,1568199138.0
1568191938.593305,73586.0,581.0,1568199138.0
1568191938.6043522,73597.0,581.0,1568199138.0
1568191938.6150904,73608.0,582.0,1568199138.0
1568191938.6266234,73619.0,581.0,1568199138.0
1568191938.6371036,73630.0,579.0,1568199138.0
1568191938.6482017,73641.0,580.0,1568199138.0
1568191938.6592557,73652.0,580.0,1568199138.0
1568191938.6706028,73663.0,578.0,1568199138.0
1568191938.680936,73674.0,576.0,1568199138.0
1568191938.6924648,73685.0,573.0,1568199138.0
1568191938.703131,73696.0,571.0,1568199138.0
1568191938.7147675,73707.0,567.0,1568199138.0
1568191938.7256112,73718.0,566.0,1568199138.0
1568191938.7362928,73729.0,562.0,1568199138.0
1568191938.747308,73740.0,549.0,1568199138.0
1568191938.7586236,73751.0,541.0,1568199138.0
1568191938.7694798,73762.0,529.0,1568199138.0
1568191938.780572,73773.0,525.0,1568199138.0
1568191938.7911339,73784.0,514.0,1568199138.0
1568191938.8025076,73795.0,501.0,1568199138.0
1568191938.813732,73806.0,483.0,1568199138.0
1568191938.8244302,73817.0,466.0,1568199138.0
1568191938.8351412,73828.0,446.0,1568199138.0
1568191938.8466327,73839.0,423.0,1568199138.0
1568191938.8575182,73850.0,398.0,1568199138.0
1568191938.8682814,73861.0,384.0,1568199138.0
1568191938.879245,73872.0,373.0,1568199138.0
1568191938.890089,73883.0,365.0,1568199138.0
1568191938.9014115,73894.0,355.0,1568199138.0
1568191938.9124985,73905.0,343.0,1568199138.0
1568191938.923116,73916.0,330.0,1568199138.0
1568191938.9344265,73927.0,319.0,1568199138.0
1568191938.9456189,73938.0,307.0,1568199138.0
1568191938.956374,73949.0,292.0,1568199138.0
1568191938.9671383,73960.0,276.0,1568199138.0
1568191938.9786391,73971.0,256.0,1568199138.0
1568191938.989485,73982.0,234.0,1568199138.0
1568191939.0005512,73993.0,223.0,1568199138.0
1568191939.011152,74004.0,218.0,1568199138.0
1568191939.022516,74015.0,223.0,1568199138.0
1568191939.0333455,74026.0,244.0,1568199138.0
1568191939.0444186,74037.0,252.0,1568199138.0
1568191939.0550346,74048.0,256.0,1568199138.0
1568191939.0664208,74059.0,256.0,1568199138.0
1568191939.0774295,74070.0,255.0,1568199138.0
1568191939.0881653,74081.0,253.0,1568199138.0
1568191939.0993595,74092.0,252.0,1568199138.0
1568191939.1105833,74103.0,253.0,1568199138.0
1568191939.1214583,74114.0,250.0,1568199138.0
1568191939.1334634,74126.0,250.0,1568199138.0
1568191939.1441898,74137.0,252.0,1568199138.0
1568191939.154987,74148.0,253.0,1568199138.0
1568191939.16649,74159.0,253.0,1568199138.0
1568191939.1774259,74170.0,253.0,1568199138.0
1568191939.1881273,74181.0,253.0,1568199138.0
1568191939.1990392,74192.0,254.0,1568199138.0
1568191939.2105372,74203.0,254.0,1568199139.0
1568191939.2213423,74214.0,254.0,1568199139.0
1568191939.232468,74225.0,255.0,1568199139.0
1568191939.243004,74236.0,255.0,1568199139.0
1568191939.2543232,74247.0,254.0,1568199139.0
1568191939.2652273,74258.0,254.0,1568199139.0
1568191939.2762194,74269.0,254.0,1568199139.0
1568191939.2869983,74280.0,253.0,1568199139.0
1568191939.2985015,74291.0,253.0,1568199139.0
1568191939.309376,74302.0,252.0,1568199139.0
1568191939.3200395,74313.0,253.0,1568199139.0
1568191939.331042,74324.0,255.0,1568199139.0
1568191939.342385,74335.0,276.0,1568199139.0
1568191939.3535697,74346.0,350.0,1568199139.0
1568191939.364271,74357.0,322.0,1568199139.0
1568191939.3750308,74368.0,326.0,1568199139.0
1568191939.3866744,74379.0,350.0,1568199139.0
1568191939.3975673,74390.0,365.0,1568199139.0
1568191939.4082806,74401.0,377.0,1568199139.0
1568191939.4190283,74412.0,399.0,1568199139.0
1568191939.4301054,74423.0,426.0,1568199139.0
1568191939.4413924,74434.0,460.0,1568199139.0
1568191939.4523323,74445.0,490.0,1568199139.0
1568191939.4631333,74456.0,506.0,1568199139.0
1568191939.4744725,74467.0,512.0,1568199139.0
1568191939.4856036,74478.0,518.0,1568199139.0
1568191939.4962897,74489.0,526.0,1568199139.0
1568191939.5070884,74500.0,538.0,1568199139.0
1568191939.518616,74511.0,549.0,1568199139.0
1568191939.5295088,74522.0,546.0,1568199139.0
1568191939.5401745,74533.0,549.0,1568199139.0
1568191939.551078,74544.0,560.0,1568199139.0
1568191939.5625236,74555.0,558.0,1568199139.0
1568191939.5733614,74566.0,568.0,1568199139.0
1568191939.5844216,74577.0,579.0,1568199139.0
1568191939.5951712,74588.0,570.0,1568199139.0
1568191939.6064212,74599.0,577.0,1568199139.0
1568191939.617559,74610.0,582.0,1568199139.0
1568191939.6286876,74621.0,582.0,1568199139.0
1568191939.639094,74632.0,585.0,1568199139.0
1568191939.6505902,74643.0,589.0,1568199139.0
1568191939.6614325,74654.0,592.0,1568199139.0
1568191939.6721392,74665.0,591.0,1568199139.0
1568191939.6831324,74676.0,590.0,1568199139.0
1568191939.6944823,74687.0,582.0,1568199139.0
1568191939.705642,74698.0,571.0,1568199139.0
1568191939.716347,74709.0,570.0,1568199139.0
1568191939.72713,74720.0,556.0,1568199139.0
1568191939.7386348,74731.0,552.0,1568199139.0
1568191939.7495081,74742.0,549.0,1568199139.0
1568191939.75987,74753.0,547.0,1568199139.0
1568191939.7711446,74764.0,537.0,1568199139.0
1568191939.7825522,74775.0,534.0,1568199139.0
1568191939.7934039,74786.0,531.0,1568199139.0
1568191939.8043315,74797.0,534.0,1568199139.0
1568191939.8149936,74808.0,532.0,1568199139.0
1568191939.8263497,74819.0,528.0,1568199139.0
1568191939.8375418,74830.0,525.0,1568199139.0
1568191939.8481503,74841.0,522.0,1568199139.0
1568191939.8589845,74852.0,519.0,1568199139.0
1568191939.8704526,74863.0,517.0,1568199139.0
1568191939.8813465,74874.0,512.0,1568199139.0
1568191939.8924127,74885.0,508.0,1568199139.0
1568191939.902987,74896.0,507.0,1568199139.0
1568191939.9143434,74907.0,502.0,1568199139.0
1568191939.9255774,74918.0,496.0,1568199139.0
1568191939.9361963,74929.0,489.0,1568199139.0
1568191939.947,74940.0,481.0,1568199139.0
1568191939.958015,74951.0,469.0,1568199139.0
1568191939.96909,74962.0,456.0,1568199139.0
1568191939.9802294,74973.0,445.0,1568199139.0
1568191939.9911785,74984.0,427.0,1568199139.0
1568191940.0025449,74995.0,404.0,1568199139.0
1568191940.013331,75006.0,386.0,1568199139.0
1568191940.0244443,75017.0,375.0,1568199139.0
1568191940.0350065,75028.0,367.0,1568199139.0
1568191940.0465393,75039.0,360.0,1568199139.0
1568191940.057472,75050.0,350.0,1568199139.0
1568191940.068155,75061.0,340.0,1568199139.0
1568191940.0791082,75072.0,336.0,1568199139.0
1568191940.0905898,75083.0,322.0,1568199139.0
1568191940.1013484,75094.0,316.0,1568199139.0
1568191940.1124392,75105.0,306.0,1568199139.0
1568191940.1229894,75116.0,293.0,1568199139.0
1568191940.134354,75127.0,281.0,1568199139.0
1568191940.1455286,75138.0,266.0,1568199139.0
1568191940.156255,75149.0,250.0,1568199139.0
1568191940.1670835,75160.0,234.0,1568199139.0
1568191940.1784427,75171.0,223.0,1568199139.0
1568191940.1892643,75182.0,211.0,1568199139.0
1568191940.2002387,75193.0,207.0,1568199139.0
1568191940.2111979,75204.0,212.0,1568199140.0
1568191940.2225587,75215.0,229.0,1568199140.0
1568191940.2334247,75226.0,249.0,1568199140.0
1568191940.2444503,75237.0,255.0,1568199140.0
1568191940.2551222,75248.0,256.0,1568199140.0
1568191940.266435,75259.0,256.0,1568199140.0
1568191940.2775948,75270.0,256.0,1568199140.0
1568191940.2881587,75281.0,260.0,1568199140.0
1568191940.2991276,75292.0,260.0,1568199140.0
1568191940.3106465,75303.0,259.0,1568199140.0
1568191940.3214617,75314.0,258.0,1568199140.0
1568191940.3321874,75325.0,260.0,1568199140.0
1568191940.3433063,75336.0,261.0,1568199140.0
1568191940.3545184,75347.0,260.0,1568199140.0
1568191940.3657496,75358.0,261.0,1568199140.0
1568191940.376395,75369.0,259.0,1568199140.0
1568191940.3870127,75380.0,261.0,1568199140.0
1568191940.3986235,75391.0,260.0,1568199140.0
1568191940.409537,75402.0,261.0,1568199140.0
1568191940.42028,75413.0,259.0,1568199140.0
1568191940.4310064,75424.0,260.0,1568199140.0
1568191940.4425616,75435.0,261.0,1568199140.0
1568191940.4528103,75446.0,259.0,1568199140.0
1568191940.4639888,75457.0,258.0,1568199140.0
1568191940.4748905,75468.0,258.0,1568199140.0
1568191940.485844,75479.0,257.0,1568199140.0
1568191940.496971,75490.0,257.0,1568199140.0
1568191940.5078998,75501.0,257.0,1568199140.0
1568191940.5190842,75512.0,257.0,1568199140.0
1568191940.5297153,75523.0,257.0,1568199140.0
1568191940.540893,75534.0,258.0,1568199140.0
1568191940.5517845,75545.0,277.0,1568199140.0
1568191940.5625944,75556.0,296.0,1568199140.0
1568191940.5739446,75567.0,316.0,1568199140.0
1568191940.58507,75578.0,336.0,1568199140.0
1568191940.5959215,75589.0,363.0,1568199140.0
1568191940.6070058,75600.0,373.0,1568199140.0
1568191940.618255,75611.0,399.0,1568199140.0
1568191940.6294243,75622.0,436.0,1568199140.0
1568191940.6401315,75633.0,469.0,1568199140.0
1568191940.6511152,75644.0,501.0,1568199140.0
1568191940.662451,75655.0,522.0,1568199140.0
1568191940.6732142,75666.0,523.0,1568199140.0
1568191940.683994,75677.0,533.0,1568199140.0
1568191940.695007,75688.0,534.0,1568199140.0
1568191940.7065248,75699.0,536.0,1568199140.0
1568191940.7176185,75710.0,543.0,1568199140.0
1568191940.7283359,75721.0,548.0,1568199140.0
1568191940.7389781,75732.0,546.0,1568199140.0
1568191940.750586,75743.0,545.0,1568199140.0
1568191940.7613592,75754.0,552.0,1568199140.0
1568191940.772076,75765.0,552.0,1568199140.0
1568191940.7831228,75776.0,552.0,1568199140.0
1568191940.7943847,75787.0,552.0,1568199140.0
1568191940.8055668,75798.0,556.0,1568199140.0
1568191940.8164349,75809.0,553.0,1568199140.0
1568191940.826951,75820.0,550.0,1568199140.0
1568191940.837969,75831.0,550.0,1568199140.0
1568191940.8496387,75842.0,543.0,1568199140.0
1568191940.8601718,75853.0,540.0,1568199140.0
1568191940.871118,75864.0,535.0,1568199140.0
1568191940.8824506,75875.0,534.0,1568199140.0
1568191940.8935065,75886.0,528.0,1568199140.0
1568191940.9040713,75897.0,522.0,1568199140.0
1568191940.9151008,75908.0,514.0,1568199140.0
1568191940.9264727,75919.0,512.0,1568199140.0
1568191940.937493,75930.0,499.0,1568199140.0
1568191940.9482057,75941.0,502.0,1568199140.0
1568191940.9590492,75952.0,497.0,1568199140.0
1568191940.970309,75963.0,486.0,1568199140.0
1568191940.9815195,75974.0,482.0,1568199140.0
1568191940.9922094,75985.0,475.0,1568199140.0
1568191941.0031726,75996.0,471.0,1568199140.0
1568191941.014552,76007.0,466.0,1568199140.0
1568191941.0254002,76018.0,465.0,1568199140.0
1568191941.0363066,76029.0,456.0,1568199140.0
1568191941.0471442,76040.0,452.0,1568199140.0
1568191941.0584524,76051.0,442.0,1568199140.0
1568191941.069461,76062.0,442.0,1568199140.0
1568191941.080177,76073.0,428.0,1568199140.0
1568191941.0909965,76084.0,416.0,1568199140.0
1568191941.1025786,76095.0,406.0,1568199140.0
1568191941.1134746,76106.0,397.0,1568199140.0
1568191941.124517,76117.0,382.0,1568199140.0
1568191941.134985,76128.0,369.0,1568199140.0
1568191941.1466346,76139.0,356.0,1568199140.0
1568191941.1571984,76150.0,354.0,1568199140.0
1568191941.1682947,76161.0,344.0,1568199140.0
1568191941.1789825,76172.0,336.0,1568199140.0
1568191941.1905024,76183.0,329.0,1568199140.0
1568191941.2014081,76194.0,325.0,1568199140.0
1568191941.2118175,76205.0,319.0,1568199141.0
1568191941.2230084,76216.0,316.0,1568199141.0
1568191941.2343981,76227.0,307.0,1568199141.0
1568191941.2452655,76238.0,298.0,1568199141.0
1568191941.2559762,76249.0,293.0,1568199141.0
1568191941.2669988,76260.0,286.0,1568199141.0
1568191941.2784977,76271.0,276.0,1568199141.0
1568191941.289612,76282.0,258.0,1568199141.0
1568191941.3001692,76293.0,244.0,1568199141.0
1568191941.310967,76304.0,226.0,1568199141.0
1568191941.3224614,76315.0,210.0,1568199141.0
1568191941.3334785,76326.0,205.0,1568199141.0
1568191941.3444192,76337.0,204.0,1568199141.0
1568191941.3550346,76348.0,206.0,1568199141.0
1568191941.3663893,76359.0,225.0,1568199141.0
1568191941.3767662,76370.0,246.0,1568199141.0
1568191941.388308,76381.0,254.0,1568199141.0
1568191941.3989992,76392.0,261.0,1568199141.0
1568191941.4105067,76403.0,264.0,1568199141.0
1568191941.4214048,76414.0,265.0,1568199141.0
1568191941.432133,76425.0,262.0,1568199141.0
1568191941.4430048,76436.0,264.0,1568199141.0
1568191941.454595,76447.0,262.0,1568199141.0
1568191941.4654193,76458.0,262.0,1568199141.0
1568191941.4760377,76469.0,261.0,1568199141.0
1568191941.4871414,76480.0,261.0,1568199141.0
1568191941.498456,76491.0,259.0,1568199141.0
1568191941.5095994,76502.0,257.0,1568199141.0
1568191941.5203128,76513.0,255.0,1568199141.0
1568191941.5310729,76524.0,254.0,1568199141.0
1568191941.5422451,76535.0,254.0,1568199141.0
1568191941.5535054,76546.0,257.0,1568199141.0
1568191941.564165,76557.0,256.0,1568199141.0
1568191941.575177,76568.0,261.0,1568199141.0
1568191941.5864275,76579.0,262.0,1568199141.0
1568191941.597339,76590.0,264.0,1568199141.0
1568191941.6083019,76601.0,262.0,1568199141.0
1568191941.6190915,76612.0,270.0,1568199141.0
1568191941.6302555,76623.0,270.0,1568199141.0
1568191941.6415527,76634.0,257.0,1568199141.0
1568191941.6522942,76645.0,254.0,1568199141.0
1568191941.6630733,76656.0,254.0,1568199141.0
1568191941.6745691,76667.0,256.0,1568199141.0
1568191941.6854138,76678.0,256.0,1568199141.0
1568191941.6961286,76689.0,267.0,1568199141.0
1568191941.7071455,76700.0,278.0,1568199141.0
1568191941.718524,76711.0,285.0,1568199141.0
1568191941.7296422,76722.0,288.0,1568199141.0
1568191941.7403164,76733.0,306.0,1568199141.0
1568191941.750922,76744.0,328.0,1568199141.0
1568191941.7623749,76755.0,357.0,1568199141.0
1568191941.7735052,76766.0,379.0,1568199141.0
1568191941.7842147,76777.0,408.0,1568199141.0
1568191941.7951257,76788.0,457.0,1568199141.0
1568191941.8065395,76799.0,506.0,1568199141.0
1568191941.8173916,76810.0,529.0,1568199141.0
1568191941.8284392,76821.0,534.0,1568199141.0
1568191941.8391318,76832.0,532.0,1568199141.0
1568191941.8504226,76843.0,535.0,1568199141.0
1568191941.8615406,76854.0,529.0,1568199141.0
1568191941.8719993,76865.0,535.0,1568199141.0
1568191941.883124,76876.0,548.0,1568199141.0
1568191941.8945804,76887.0,556.0,1568199141.0
1568191941.9054682,76898.0,556.0,1568199141.0
1568191941.9160497,76909.0,558.0,1568199141.0
1568191941.9271512,76920.0,560.0,1568199141.0
1568191941.938474,76931.0,574.0,1568199141.0
1568191941.949283,76942.0,577.0,1568199141.0
1568191941.9601839,76953.0,577.0,1568199141.0
1568191941.971154,76964.0,578.0,1568199141.0
1568191941.9823818,76975.0,577.0,1568199141.0
1568191941.9934998,76986.0,577.0,1568199141.0
1568191942.0041058,76997.0,579.0,1568199141.0
1568191942.0151215,77008.0,577.0,1568199141.0
1568191942.026537,77019.0,585.0,1568199141.0
1568191942.0374146,77030.0,581.0,1568199141.0
1568191942.0480363,77041.0,574.0,1568199141.0
1568191942.0591419,77052.0,578.0,1568199141.0
1568191942.070463,77063.0,557.0,1568199141.0
1568191942.0824482,77075.0,559.0,1568199141.0
1568191942.093361,77086.0,554.0,1568199141.0
1568191942.1040688,77097.0,555.0,1568199141.0
1568191942.1151254,77108.0,552.0,1568199141.0
1568191942.1265125,77119.0,546.0,1568199141.0
1568191942.1373212,77130.0,533.0,1568199141.0
1568191942.1479988,77141.0,526.0,1568199141.0
1568191942.1591275,77152.0,529.0,1568199141.0
1568191942.1704147,77163.0,514.0,1568199141.0
1568191942.1815577,77174.0,509.0,1568199141.0
1568191942.1922514,77185.0,504.0,1568199141.0
1568191942.2031617,77196.0,495.0,1568199141.0
1568191942.2145674,77207.0,484.0,1568199142.0
1568191942.22542,77218.0,469.0,1568199142.0
1568191942.2361283,77229.0,456.0,1568199142.0
1568191942.24705,77240.0,447.0,1568199142.0
1568191942.2584667,77251.0,427.0,1568199142.0
