1568191477.6509852,2630.0,450.0,1568198677.0
1568191477.661889,2641.0,448.0,1568198677.0
1568191477.6726797,2652.0,451.0,1568198677.0
1568191477.6836684,2663.0,447.0,1568198677.0
1568191477.6948478,2674.0,451.0,1568198677.0
1568191477.7058048,2685.0,448.0,1568198677.0
1568191477.7168343,2696.0,451.0,1568198677.0
1568191477.7275398,2707.0,449.0,1568198677.0
1568191477.7387753,2718.0,449.0,1568198677.0
1568191477.7498355,2729.0,450.0,1568198677.0
1568191477.7606947,2740.0,448.0,1568198677.0
1568191477.7717402,2751.0,452.0,1568198677.0
1568191477.7828188,2762.0,447.0,1568198677.0
1568191477.7938595,2773.0,454.0,1568198677.0
1568191477.8045583,2784.0,447.0,1568198677.0
1568191477.8156252,2795.0,452.0,1568198677.0
1568191477.8268301,2806.0,448.0,1568198677.0
1568191477.837728,2817.0,451.0,1568198677.0
1568191477.8488317,2828.0,450.0,1568198677.0
1568191477.8594437,2839.0,448.0,1568198677.0
1568191477.8706937,2850.0,451.0,1568198677.0
1568191477.8819268,2861.0,448.0,1568198677.0
1568191477.8926659,2872.0,454.0,1568198677.0
1568191477.9036775,2883.0,450.0,1568198677.0
1568191477.9149084,2894.0,457.0,1568198677.0
1568191477.9258459,2905.0,449.0,1568198677.0
1568191477.936873,2916.0,454.0,1568198677.0
1568191477.9475725,2927.0,450.0,1568198677.0
1568191477.958682,2938.0,450.0,1568198677.0
1568191477.9696963,2949.0,450.0,1568198677.0
1568191477.9807405,2960.0,446.0,1568198677.0
1568191477.9914806,2971.0,448.0,1568198677.0
1568191478.0029726,2982.0,442.0,1568198677.0
1568191478.0138862,2993.0,449.0,1568198677.0
1568191478.0246825,3004.0,446.0,1568198677.0
1568191478.0356596,3015.0,451.0,1568198677.0
1568191478.0468595,3026.0,450.0,1568198677.0
1568191478.0577714,3037.0,450.0,1568198677.0
1568191478.0688596,3048.0,450.0,1568198677.0
1568191478.0794895,3059.0,449.0,1568198677.0
1568191478.0907512,3070.0,457.0,1568198677.0
1568191478.1018,3081.0,450.0,1568198677.0
1568191478.112701,3092.0,457.0,1568198677.0
1568191478.1237404,3103.0,447.0,1568198677.0
1568191478.1345787,3114.0,452.0,1568198677.0
1568191478.1458588,3125.0,456.0,1568198677.0
1568191478.1565273,3136.0,462.0,1568198677.0
1568191478.1676006,3147.0,461.0,1568198677.0
1568191478.1788146,3158.0,449.0,1568198677.0
1568191478.1897204,3169.0,451.0,1568198677.0
1568191478.2008483,3180.0,447.0,1568198677.0
1568191478.2114544,3191.0,448.0,1568198677.0
1568191478.2227015,3202.0,442.0,1568198677.0
1568191478.2339277,3213.0,445.0,1568198678.0
1568191478.2446535,3224.0,438.0,1568198678.0
1568191478.2552226,3235.0,446.0,1568198678.0
1568191478.2668872,3246.0,444.0,1568198678.0
1568191478.2773228,3257.0,448.0,1568198678.0
1568191478.2885444,3268.0,448.0,1568198678.0
1568191478.2995152,3279.0,446.0,1568198678.0
1568191478.3106072,3290.0,449.0,1568198678.0
1568191478.321698,3301.0,447.0,1568198678.0
1568191478.332774,3312.0,453.0,1568198678.0
1568191478.3434958,3323.0,444.0,1568198678.0
1568191478.3549635,3334.0,452.0,1568198678.0
1568191478.3659027,3345.0,448.0,1568198678.0
1568191478.3766723,3356.0,451.0,1568198678.0
1568191478.387618,3367.0,448.0,1568198678.0
1568191478.3988252,3378.0,450.0,1568198678.0
1568191478.4097788,3389.0,450.0,1568198678.0
1568191478.4208663,3400.0,448.0,1568198678.0
1568191478.4314847,3411.0,453.0,1568198678.0
1568191478.4427564,3422.0,447.0,1568198678.0
1568191478.453497,3433.0,450.0,1568198678.0
1568191478.4647064,3444.0,442.0,1568198678.0
1568191478.4757357,3455.0,449.0,1568198678.0
1568191478.4866936,3466.0,446.0,1568198678.0
1568191478.497856,3477.0,449.0,1568198678.0
1568191478.5084898,3488.0,448.0,1568198678.0
1568191478.5196402,3499.0,447.0,1568198678.0
1568191478.5308464,3510.0,449.0,1568198678.0
1568191478.5417314,3521.0,446.0,1568198678.0
1568191478.5528767,3532.0,449.0,1568198678.0
1568191478.5634153,3543.0,442.0,1568198678.0
1568191478.5747132,3554.0,450.0,1568198678.0
1568191478.5859394,3565.0,446.0,1568198678.0
1568191478.5966568,3576.0,449.0,1568198678.0
1568191478.607671,3587.0,448.0,1568198678.0
1568191478.61886,3598.0,449.0,1568198678.0
1568191478.6296542,3609.0,450.0,1568198678.0
1568191478.6408942,3620.0,447.0,1568198678.0
1568191478.651621,3631.0,450.0,1568198678.0
1568191478.6623745,3642.0,447.0,1568198678.0
1568191478.6740239,3653.0,454.0,1568198678.0
1568191478.6847332,3664.0,448.0,1568198678.0
1568191478.6954005,3675.0,452.0,1568198678.0
1568191478.7069879,3686.0,448.0,1568198678.0
1568191478.7178826,3697.0,451.0,1568198678.0
1568191478.7286406,3708.0,450.0,1568198678.0
1568191478.7392013,3719.0,449.0,1568198678.0
1568191478.7508607,3730.0,452.0,1568198678.0
1568191478.7618005,3741.0,450.0,1568198678.0
1568191478.772834,3752.0,454.0,1568198678.0
1568191478.7834687,3763.0,448.0,1568198678.0
1568191478.7947443,3774.0,456.0,1568198678.0
1568191478.8056033,3785.0,449.0,1568198678.0
1568191478.8167017,3796.0,456.0,1568198678.0
1568191478.827268,3807.0,450.0,1568198678.0
1568191478.838748,3818.0,450.0,1568198678.0
1568191478.8498676,3829.0,452.0,1568198678.0
1568191478.8609173,3840.0,449.0,1568198678.0
1568191478.8716407,3851.0,452.0,1568198678.0
1568191478.882837,3862.0,449.0,1568198678.0
1568191478.8937395,3873.0,454.0,1568198678.0
1568191478.9048328,3884.0,448.0,1568198678.0
1568191478.9154391,3895.0,454.0,1568198678.0
1568191478.926993,3906.0,450.0,1568198678.0
1568191478.9379375,3917.0,452.0,1568198678.0
1568191478.9486644,3928.0,452.0,1568198678.0
1568191478.9592361,3939.0,452.0,1568198678.0
1568191478.9708402,3950.0,456.0,1568198678.0
1568191478.981344,3961.0,450.0,1568198678.0
1568191478.9925292,3972.0,457.0,1568198678.0
1568191479.0035112,3983.0,480.0,1568198678.0
1568191479.0145175,3994.0,481.0,1568198678.0
1568191479.0259926,4005.0,480.0,1568198678.0
1568191479.036717,4016.0,456.0,1568198678.0
1568191479.0474489,4027.0,457.0,1568198678.0
1568191479.058631,4038.0,457.0,1568198678.0
1568191479.0698888,4049.0,458.0,1568198678.0
1568191479.0806422,4060.0,423.0,1568198678.0
1568191479.091633,4071.0,485.0,1568198678.0
1568191479.1028476,4082.0,480.0,1568198678.0
1568191479.1137707,4093.0,481.0,1568198678.0
1568191479.1248322,4104.0,480.0,1568198678.0
1568191479.1354835,4115.0,480.0,1568198678.0
1568191479.1467602,4126.0,478.0,1568198678.0
1568191479.1575055,4137.0,480.0,1568198678.0
1568191479.1687095,4148.0,480.0,1568198678.0
1568191479.179271,4159.0,480.0,1568198678.0
1568191479.1906006,4170.0,480.0,1568198678.0
1568191479.2018304,4181.0,478.0,1568198678.0
1568191479.2125642,4192.0,480.0,1568198678.0
1568191479.2236674,4203.0,477.0,1568198679.0
1568191479.2348316,4214.0,478.0,1568198679.0
1568191479.2457287,4225.0,477.0,1568198679.0
1568191479.2567906,4236.0,480.0,1568198679.0
1568191479.2674448,4247.0,478.0,1568198679.0
1568191479.2786837,4258.0,478.0,1568198679.0
1568191479.2899685,4269.0,480.0,1568198679.0
1568191479.3006728,4280.0,480.0,1568198679.0
1568191479.3111994,4291.0,481.0,1568198679.0
1568191479.3228118,4302.0,478.0,1568198679.0
1568191479.3336318,4313.0,478.0,1568198679.0
1568191479.3449047,4324.0,477.0,1568198679.0
1568191479.3555138,4335.0,478.0,1568198679.0
1568191479.366388,4346.0,477.0,1568198679.0
1568191479.3779848,4357.0,478.0,1568198679.0
1568191479.3887908,4368.0,478.0,1568198679.0
1568191479.3993819,4379.0,478.0,1568198679.0
1568191479.4109504,4390.0,480.0,1568198679.0
1568191479.4218957,4401.0,476.0,1568198679.0
1568191479.4326153,4412.0,478.0,1568198679.0
1568191479.4431453,4423.0,476.0,1568198679.0
1568191479.454931,4434.0,477.0,1568198679.0
1568191479.465767,4445.0,483.0,1568198679.0
1568191479.4760764,4456.0,478.0,1568198679.0
1568191479.4866724,4467.0,478.0,1568198679.0
1568191479.4976115,4478.0,475.0,1568198679.0
1568191479.508826,4489.0,476.0,1568198679.0
1568191479.5198228,4500.0,475.0,1568198679.0
1568191479.5306895,4511.0,474.0,1568198679.0
1568191479.5422864,4522.0,475.0,1568198679.0
1568191479.5538197,4533.0,471.0,1568198679.0
1568191479.5648293,4544.0,471.0,1568198679.0
1568191479.5754004,4555.0,475.0,1568198679.0
1568191479.5861704,4566.0,472.0,1568198679.0
1568191479.5975208,4577.0,471.0,1568198679.0
1568191479.6086938,4588.0,473.0,1568198679.0
1568191479.6194496,4599.0,474.0,1568198679.0
1568191479.6312385,4611.0,478.0,1568198679.0
1568191479.6419039,4621.0,478.0,1568198679.0
1568191479.6526482,4632.0,478.0,1568198679.0
1568191479.6631875,4643.0,471.0,1568198679.0
1568191479.6748545,4654.0,472.0,1568198679.0
1568191479.6852953,4665.0,472.0,1568198679.0
1568191479.6964912,4676.0,475.0,1568198679.0
1568191479.7075155,4687.0,475.0,1568198679.0
1568191479.7185805,4698.0,475.0,1568198679.0
1568191479.73002,4709.0,476.0,1568198679.0
1568191479.7407146,4720.0,475.0,1568198679.0
1568191479.7522938,4732.0,475.0,1568198679.0
1568191479.7626042,4742.0,469.0,1568198679.0
1568191479.774,4753.0,470.0,1568198679.0
1568191479.784754,4764.0,466.0,1568198679.0
1568191479.795623,4775.0,466.0,1568198679.0
1568191479.8068311,4786.0,465.0,1568198679.0
1568191479.817823,4797.0,466.0,1568198679.0
1568191479.8284392,4808.0,466.0,1568198679.0
1568191479.839499,4819.0,466.0,1568198679.0
1568191479.8507364,4830.0,474.0,1568198679.0
1568191479.861953,4841.0,475.0,1568198679.0
1568191479.872699,4852.0,468.0,1568198679.0
1568191479.883261,4863.0,465.0,1568198679.0
1568191479.89484,4874.0,469.0,1568198679.0
1568191479.9059076,4885.0,469.0,1568198679.0
1568191479.916562,4896.0,470.0,1568198679.0
1568191479.927624,4907.0,469.0,1568198679.0
1568191479.938749,4918.0,469.0,1568198679.0
1568191479.9500623,4929.0,472.0,1568198679.0
1568191479.9607887,4940.0,472.0,1568198679.0
1568191479.971471,4951.0,474.0,1568198679.0
1568191479.9826868,4962.0,475.0,1568198679.0
1568191479.9939258,4973.0,475.0,1568198679.0
1568191480.004666,4984.0,560.0,1568198679.0
1568191480.0152376,4995.0,577.0,1568198679.0
1568191480.026806,5006.0,581.0,1568198679.0
1568191480.0378308,5017.0,572.0,1568198679.0
1568191480.048488,5028.0,567.0,1568198679.0
1568191480.05953,5039.0,566.0,1568198679.0
1568191480.070599,5050.0,573.0,1568198679.0
1568191480.082013,5061.0,534.0,1568198679.0
1568191480.0926852,5072.0,567.0,1568198679.0
1568191480.1033924,5083.0,570.0,1568198679.0
1568191480.1149094,5094.0,550.0,1568198679.0
1568191480.1258664,5105.0,576.0,1568198679.0
1568191480.1366506,5116.0,619.0,1568198679.0
1568191480.1471336,5127.0,640.0,1568198679.0
1568191480.158836,5138.0,628.0,1568198679.0
1568191480.1697485,5149.0,628.0,1568198679.0
1568191480.180442,5160.0,629.0,1568198679.0
1568191480.191509,5171.0,629.0,1568198679.0
1568191480.2026494,5182.0,629.0,1568198679.0
1568191480.2139454,5193.0,633.0,1568198679.0
1568191480.2246916,5204.0,631.0,1568198680.0
1568191480.2352593,5215.0,633.0,1568198680.0
1568191480.2467747,5226.0,632.0,1568198680.0
1568191480.2578664,5237.0,633.0,1568198680.0
1568191480.268503,5248.0,632.0,1568198680.0
1568191480.2796242,5259.0,632.0,1568198680.0
1568191480.2907512,5270.0,633.0,1568198680.0
1568191480.3017335,5281.0,632.0,1568198680.0
1568191480.3127847,5292.0,634.0,1568198680.0
1568191480.3234532,5303.0,633.0,1568198680.0
1568191480.3346267,5314.0,633.0,1568198680.0
1568191480.3459115,5325.0,633.0,1568198680.0
1568191480.3566525,5336.0,632.0,1568198680.0
1568191480.3671916,5347.0,633.0,1568198680.0
1568191480.3788173,5358.0,634.0,1568198680.0
1568191480.389294,5369.0,633.0,1568198680.0
1568191480.400931,5380.0,636.0,1568198680.0
1568191480.411511,5391.0,642.0,1568198680.0
1568191480.4225373,5402.0,651.0,1568198680.0
1568191480.433641,5413.0,619.0,1568198680.0
1568191480.444726,5424.0,605.0,1568198680.0
1568191480.4554563,5435.0,598.0,1568198680.0
1568191480.4666097,5446.0,596.0,1568198680.0
1568191480.4778583,5457.0,596.0,1568198680.0
1568191480.4886403,5468.0,596.0,1568198680.0
1568191480.499137,5479.0,595.0,1568198680.0
1568191480.5108404,5490.0,600.0,1568198680.0
1568191480.5217493,5501.0,596.0,1568198680.0
1568191480.5324397,5512.0,593.0,1568198680.0
1568191480.5434637,5523.0,597.0,1568198680.0
1568191480.5547163,5534.0,598.0,1568198680.0
1568191480.565519,5545.0,589.0,1568198680.0
1568191480.5767004,5556.0,589.0,1568198680.0
1568191480.58724,5567.0,590.0,1568198680.0
1568191480.598617,5578.0,592.0,1568198680.0
1568191480.6098125,5589.0,593.0,1568198680.0
1568191480.6205587,5600.0,592.0,1568198680.0
1568191480.6315892,5611.0,588.0,1568198680.0
1568191480.642788,5622.0,581.0,1568198680.0
1568191480.6540086,5633.0,579.0,1568198680.0
1568191480.664769,5644.0,578.0,1568198680.0
1568191480.6754563,5655.0,578.0,1568198680.0
1568191480.6866238,5666.0,579.0,1568198680.0
1568191480.697897,5677.0,579.0,1568198680.0
1568191480.7086132,5688.0,580.0,1568198680.0
1568191480.7191942,5699.0,580.0,1568198680.0
1568191480.7308588,5710.0,580.0,1568198680.0
1568191480.7418013,5721.0,580.0,1568198680.0
1568191480.7524877,5732.0,580.0,1568198680.0
1568191480.7635303,5743.0,578.0,1568198680.0
1568191480.7746086,5754.0,580.0,1568198680.0
1568191480.7856436,5765.0,579.0,1568198680.0
1568191480.796704,5776.0,580.0,1568198680.0
1568191480.8073778,5787.0,580.0,1568198680.0
1568191480.8186076,5798.0,581.0,1568198680.0
1568191480.8298633,5809.0,581.0,1568198680.0
1568191480.8406374,5820.0,581.0,1568198680.0
1568191480.8512056,5831.0,581.0,1568198680.0
1568191480.8628337,5842.0,584.0,1568198680.0
1568191480.8737433,5853.0,585.0,1568198680.0
1568191480.884472,5864.0,585.0,1568198680.0
1568191480.8954725,5875.0,586.0,1568198680.0
1568191480.906697,5886.0,588.0,1568198680.0
1568191480.917511,5897.0,589.0,1568198680.0
1568191480.9287066,5908.0,590.0,1568198680.0
1568191480.9392467,5919.0,591.0,1568198680.0
1568191480.9506426,5930.0,592.0,1568198680.0
1568191480.96184,5941.0,592.0,1568198680.0
1568191480.9725378,5952.0,596.0,1568198680.0
1568191480.9836164,5963.0,600.0,1568198680.0
1568191480.9947922,5974.0,605.0,1568198680.0
1568191481.006006,5985.0,607.0,1568198680.0
1568191481.0167723,5996.0,610.0,1568198680.0
1568191481.027406,6007.0,609.0,1568198680.0
1568191481.0386252,6018.0,608.0,1568198680.0
1568191481.0498948,6029.0,605.0,1568198680.0
1568191481.060621,6040.0,604.0,1568198680.0
1568191481.0712063,6051.0,601.0,1568198680.0
1568191481.0828445,6062.0,601.0,1568198680.0
1568191481.0933127,6073.0,594.0,1568198680.0
1568191481.1044908,6084.0,597.0,1568198680.0
1568191481.1155188,6095.0,597.0,1568198680.0
1568191481.1264923,6106.0,598.0,1568198680.0
1568191481.1379638,6117.0,595.0,1568198680.0
1568191481.1487029,6128.0,594.0,1568198680.0
1568191481.1594071,6139.0,591.0,1568198680.0
1568191481.170606,6150.0,591.0,1568198680.0
1568191481.1818671,6161.0,592.0,1568198680.0
1568191481.192605,6172.0,594.0,1568198680.0
1568191481.2036092,6183.0,594.0,1568198680.0
1568191481.2148457,6194.0,596.0,1568198680.0
1568191481.2257147,6205.0,593.0,1568198681.0
1568191481.2364419,6216.0,595.0,1568198681.0
1568191481.2474525,6227.0,594.0,1568198681.0
1568191481.2586844,6238.0,594.0,1568198681.0
1568191481.2695754,6249.0,594.0,1568198681.0
1568191481.2806675,6260.0,591.0,1568198681.0
1568191481.2912593,6271.0,592.0,1568198681.0
1568191481.30262,6282.0,592.0,1568198681.0
1568191481.3138182,6293.0,595.0,1568198681.0
1568191481.3245437,6304.0,593.0,1568198681.0
1568191481.3355587,6315.0,596.0,1568198681.0
1568191481.3467948,6326.0,596.0,1568198681.0
1568191481.3576453,6337.0,595.0,1568198681.0
1568191481.3687587,6348.0,596.0,1568198681.0
1568191481.3794134,6359.0,594.0,1568198681.0
1568191481.3904927,6370.0,595.0,1568198681.0
1568191481.4018893,6381.0,595.0,1568198681.0
1568191481.4126787,6392.0,596.0,1568198681.0
1568191481.4231963,6403.0,595.0,1568198681.0
1568191481.4346793,6414.0,596.0,1568198681.0
1568191481.445558,6425.0,595.0,1568198681.0
1568191481.456178,6436.0,595.0,1568198681.0
1568191481.4673042,6447.0,595.0,1568198681.0
1568191481.47834,6458.0,596.0,1568198681.0
1568191481.489596,6469.0,596.0,1568198681.0
1568191481.5007434,6480.0,598.0,1568198681.0
1568191481.511329,6491.0,598.0,1568198681.0
1568191481.5228155,6502.0,596.0,1568198681.0
1568191481.5335863,6513.0,597.0,1568198681.0
1568191481.5444143,6524.0,596.0,1568198681.0
1568191481.555327,6535.0,598.0,1568198681.0
1568191481.5666125,6546.0,597.0,1568198681.0
1568191481.5775092,6557.0,597.0,1568198681.0
1568191481.588412,6568.0,596.0,1568198681.0
1568191481.5994685,6579.0,596.0,1568198681.0
1568191481.6105964,6590.0,600.0,1568198681.0
1568191481.621535,6601.0,607.0,1568198681.0
1568191481.632775,6612.0,609.0,1568198681.0
1568191481.6433363,6623.0,606.0,1568198681.0
1568191481.654181,6634.0,600.0,1568198681.0
1568191481.6656501,6645.0,596.0,1568198681.0
1568191481.6764743,6656.0,600.0,1568198681.0
1568191481.687575,6667.0,598.0,1568198681.0
1568191481.6987555,6678.0,600.0,1568198681.0
1568191481.7096455,6689.0,604.0,1568198681.0
1568191481.7206562,6700.0,606.0,1568198681.0
1568191481.7314715,6711.0,609.0,1568198681.0
1568191481.7427492,6722.0,610.0,1568198681.0
1568191481.7536077,6733.0,614.0,1568198681.0
1568191481.7644563,6744.0,617.0,1568198681.0
1568191481.7752824,6755.0,620.0,1568198681.0
1568191481.7865329,6766.0,625.0,1568198681.0
1568191481.797304,6777.0,634.0,1568198681.0
1568191481.808442,6788.0,639.0,1568198681.0
1568191481.8194876,6799.0,649.0,1568198681.0
1568191481.8305728,6810.0,649.0,1568198681.0
1568191481.841189,6821.0,637.0,1568198681.0
1568191481.8529637,6832.0,642.0,1568198681.0
1568191481.8633847,6843.0,621.0,1568198681.0
1568191481.8744903,6854.0,621.0,1568198681.0
1568191481.8856158,6865.0,619.0,1568198681.0
1568191481.8965337,6876.0,624.0,1568198681.0
1568191481.907633,6887.0,619.0,1568198681.0
1568191481.9188242,6898.0,618.0,1568198681.0
1568191481.9297218,6909.0,620.0,1568198681.0
1568191481.9401765,6920.0,620.0,1568198681.0
1568191481.9514558,6931.0,622.0,1568198681.0
1568191481.962703,6942.0,622.0,1568198681.0
1568191481.973364,6953.0,624.0,1568198681.0
1568191481.9845471,6964.0,624.0,1568198681.0
1568191481.9954343,6975.0,626.0,1568198681.0
1568191482.006482,6986.0,624.0,1568198681.0
1568191482.0175827,6997.0,624.0,1568198681.0
1568191482.0285165,7008.0,622.0,1568198681.0
1568191482.0391052,7019.0,622.0,1568198681.0
1568191482.0507028,7030.0,622.0,1568198681.0
1568191482.0612814,7041.0,624.0,1568198681.0
1568191482.0727184,7052.0,627.0,1568198681.0
1568191482.0834339,7063.0,628.0,1568198681.0
1568191482.094296,7074.0,637.0,1568198681.0
1568191482.1054401,7085.0,637.0,1568198681.0
1568191482.116541,7096.0,637.0,1568198681.0
1568191482.1273682,7107.0,636.0,1568198681.0
1568191482.1385818,7118.0,633.0,1568198681.0
1568191482.1497872,7129.0,637.0,1568198681.0
1568191482.1604826,7140.0,641.0,1568198681.0
1568191482.1715705,7151.0,636.0,1568198681.0
